frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10477,False,True,clear,151.6,0.0,11.13,ego,,,,,,,
10478,False,True,clear,151.6,0.0,11.22,ego,,,,,,,
10479,False,True,clear,151.6,0.0,11.22,ego,,,,,,,
10480,False,True,clear,151.6,0.0,11.22,ego,,,,,,,
10481,False,True,clear,151.6,0.0,11.28,ego,,,,,,,
10482,False,True,clear,151.6,0.0,11.28,ego,,,,,,,
10483,False,True,clear,151.6,0.0,11.28,ego,,,,,,,
10484,False,True,clear,151.6,0.0,11.31,ego,,,,,,,
10485,False,True,clear,151.6,0.0,11.34,ego,,,,,,,
10486,False,True,clear,151.6,0.0,11.38,ego,,,,,,,
10487,False,True,clear,151.6,0.0,11.4,ego,,,,,,,
10488,False,True,clear,151.6,0.0,11.4,ego,,,,,,,
10489,False,True,clear,151.6,0.0,11.4,ego,,,,,,,
10490,False,True,clear,151.6,0.0,11.45,ego,,,,,,,
10491,False,True,clear,151.6,0.0,11.45,ego,,,,,,,
10492,False,True,clear,151.6,0.0,11.45,ego,,,,,,,
10493,False,True,clear,151.6,0.0,11.41,ego,,,,,,,
10494,False,True,clear,151.6,0.0,11.41,ego,,,,,,,
10495,False,True,clear,151.6,0.0,11.41,ego,,,,,,,
10496,False,True,clear,151.6,0.0,11.36,ego,,,,,,,
10497,False,True,clear,151.6,0.0,11.36,ego,,,,,,,
10498,False,True,clear,151.6,0.0,11.36,ego,,,,,,,
10499,False,True,clear,151.6,0.0,11.32,ego,,,,,,,
10500,False,True,clear,151.6,0.0,11.32,ego,,,,,,,
10501,False,True,clear,151.6,0.0,11.32,ego,,,,,,,
10502,False,True,clear,151.6,0.0,11.37,ego,,,,,,,
10503,False,True,clear,151.6,0.0,11.37,ego,,,,,,,
10504,False,True,clear,151.6,2.0,11.37,ego,,,,,,,
10505,False,True,clear,151.6,2.0,11.37,ego,,,,,,,
10506,False,True,clear,151.6,2.0,11.37,ego,,,,,,,
10507,False,True,clear,151.6,2.0,11.37,ego,,,,,,,
10508,False,True,clear,151.6,2.0,11.46,ego,,,,,,,
10509,False,True,clear,151.6,4.01,11.46,ego,,,,,,,
10510,False,True,clear,151.6,4.01,11.46,ego,,,,,,,
10511,False,True,clear,151.6,4.01,11.54,ego,,,,,,,
10512,False,True,clear,151.6,4.01,11.54,ego,,,,,,,
10513,False,True,clear,151.6,4.01,11.4,ego,,,,,,,
10514,False,True,clear,151.6,4.01,11.27,ego,,,,,,,
10515,False,True,clear,151.6,4.01,11.27,ego,,,,,,,
10516,False,True,clear,151.6,4.01,11.27,ego,,,,,,,
10517,False,True,clear,151.6,4.01,11.06,ego,,,,,,,
10518,False,True,clear,151.6,4.01,11.06,ego,,,,,,,
10519,False,True,clear,151.6,4.01,11.06,ego,,,,,,,
10520,False,True,clear,151.6,4.01,11.13,ego,,,,,,,
10521,False,True,clear,151.6,4.01,11.13,ego,,,,,,,
10522,False,True,clear,151.6,4.01,11.13,ego,,,,,,,
10523,False,True,clear,151.6,4.01,11.12,ego,,,,,,,
10524,False,True,clear,151.6,4.01,11.12,ego,,,,,,,
10525,False,True,clear,151.6,4.01,11.12,ego,,,,,,,
10526,False,True,clear,151.6,4.01,11.15,ego,,,,,,,
10527,False,True,clear,151.6,4.01,11.15,ego,,,,,,,
10528,False,True,clear,151.6,4.01,11.15,ego,,,,,,,
10529,False,True,clear,151.6,4.01,11.21,ego,,,,,,,
10530,False,True,clear,151.6,4.01,11.21,ego,,,,,,,
10531,False,True,clear,151.6,4.01,11.26,ego,,,,,,,
10532,False,True,clear,151.6,4.01,11.32,ego,,,,,,,
10533,False,True,clear,151.6,4.01,11.32,ego,,,,,,,
10534,False,True,clear,151.6,4.01,11.32,ego,,,,,,,
10535,False,True,clear,151.6,4.01,11.33,ego,,,,,,,
10536,False,True,clear,151.6,4.01,11.33,ego,,,,,,,
10537,False,True,clear,151.6,4.01,11.33,ego,,,,,,,
10538,False,True,clear,151.6,4.01,11.31,ego,,,,,,,
10539,False,True,clear,151.6,4.01,11.31,ego,,,,,,,
10540,False,True,clear,151.6,4.01,11.31,ego,,,,,,,
10541,False,True,clear,151.6,4.01,11.31,ego,,,,,,,
10542,False,True,clear,151.6,4.01,11.31,ego,,,,,,,
10543,False,True,clear,151.6,4.01,11.31,ego,,,,,,,
10544,False,True,clear,151.6,4.01,11.23,ego,,,,,,,
10545,False,True,clear,151.6,4.01,11.23,ego,,,,,,,
10546,False,True,clear,151.6,4.01,11.23,ego,,,,,,,
10547,False,True,clear,151.6,4.01,11.18,ego,,,,,,,
10548,False,False,clear,151.6,6.0,11.18,ego,,,,,,,
10549,False,False,clear,151.6,6.0,11.18,ego,,,,,,,
10550,False,False,clear,151.6,6.0,11.48,ego,,,,,,,
10551,False,False,clear,151.6,6.0,11.48,ego,,,,,,,
10552,False,False,clear,151.6,6.0,11.11,ego,,,,,,,
10553,False,False,clear,151.6,6.0,10.74,ego,,,,,,,
10554,False,False,clear,151.6,6.0,10.74,ego,,,,,,,
10555,False,False,clear,151.6,6.0,10.74,ego,,,,,,,
10556,False,False,clear,151.6,6.0,10.25,ego,,,,,,,
10557,False,False,clear,151.6,6.0,10.25,ego,,,,,,,
10558,False,False,clear,151.6,6.0,10.25,ego,,,,,,,
10559,False,False,clear,151.6,6.0,9.3,ego,,,,,,,
10560,False,False,clear,151.6,6.0,9.3,ego,,,,,,,
10561,False,False,clear,151.6,6.0,9.14,ego,,,,,,,
10562,False,False,clear,151.6,6.0,8.98,ego,,,,,,,
10563,False,False,clear,151.6,6.0,8.98,ego,,,,,,,
10564,False,False,clear,151.6,6.0,8.98,ego,,,,,,,
10565,False,False,clear,151.6,6.0,8.92,ego,,,,,,,
10566,False,False,clear,151.6,6.0,8.92,ego,,,,,,,
10567,False,False,clear,151.6,6.0,8.92,ego,,,,,,,
10568,False,False,clear,151.6,6.0,8.4,ego,,,,,,,
10569,False,False,clear,151.6,6.0,8.4,ego,,,,,,,
10570,False,False,clear,151.6,6.0,8.22,ego,,,,,,,
10571,False,False,clear,151.6,6.0,8.22,ego,,,,,,,
10572,False,False,clear,151.6,6.0,8.22,ego,,,,,,,
10573,False,False,clear,151.6,6.0,8.22,ego,,,,,,,
10574,False,False,clear,151.6,6.0,7.79,ego,,,,,,,
10575,False,False,clear,151.6,6.0,7.79,ego,,,,,,,
10576,False,False,clear,151.6,6.0,7.79,ego,,,,,,,
10577,False,False,clear,151.6,6.0,7.51,ego,,,,,,,
10578,False,False,clear,151.6,6.0,7.51,ego,,,,,,,
10579,False,False,clear,151.6,6.0,7.46,ego,,,,,,,
10580,False,False,clear,151.6,6.0,7.41,ego,,,,,,,
10581,False,False,clear,151.6,6.0,7.41,ego,,,,,,,
10582,False,False,clear,151.6,6.0,7.35,ego,,,,,,,
10583,False,False,clear,151.6,6.0,7.3,ego,,,,,,,
10584,False,False,clear,151.6,6.0,7.3,ego,,,,,,,
10585,False,False,clear,151.6,6.0,7.26,ego,,,,,,,
10586,False,False,clear,151.6,6.0,7.19,ego,,,,,,,
10587,False,False,clear,151.6,6.0,7.1,ego,,,,,,,
10588,False,False,clear,151.6,6.0,7.0,ego,,,,,,,
10589,False,False,clear,151.6,6.0,6.93,ego,,,,,,,
10590,False,False,clear,151.6,6.0,6.88,ego,,,,,,,
10591,False,False,clear,151.6,6.0,6.85,ego,,,,,,,
10592,False,False,clear,151.6,6.0,6.84,ego,,,,,,,
10593,False,False,clear,151.6,6.0,6.84,ego,,,,,,,
10594,False,False,clear,151.6,6.0,6.79,ego,,,,,,,
10595,False,False,clear,151.6,6.0,6.74,ego,,,,,,,
10596,False,False,clear,151.6,6.0,6.74,ego,,,,,,,
10597,False,False,clear,151.6,6.0,6.73,ego,,,,,,,
10598,False,False,clear,151.6,6.0,6.72,ego,,,,,,,
10599,False,False,clear,151.6,6.0,6.72,ego,,,,,,,
10600,False,False,clear,151.6,6.0,6.6,ego,,,,,,,
10601,False,False,clear,151.6,6.0,6.6,ego,,,,,,,
10602,False,False,clear,151.6,6.0,6.6,ego,,,,,,,
10603,False,False,clear,151.6,6.0,6.55,ego,,,,,,,
10604,False,False,clear,151.6,6.0,6.5,ego,,,,,,,
10605,False,False,clear,151.6,6.0,6.48,ego,,,,,,,
10606,False,False,clear,151.6,6.0,6.46,ego,,,,,,,
10607,False,False,clear,151.6,6.0,6.43,ego,,,,,,,
10608,False,False,clear,151.6,6.0,6.36,ego,,,,,,,
10609,False,False,clear,151.6,6.0,6.26,ego,,,,,,,
10610,False,False,clear,151.6,6.0,6.21,ego,,,,,,,
10611,False,False,clear,151.6,6.0,6.21,ego,,,,,,,
10612,False,False,clear,151.6,6.0,6.08,ego,,,,,,,
10613,False,False,clear,151.6,6.0,5.95,ego,,,,,,,
10614,False,False,clear,151.6,6.0,5.95,ego,,,,,,,
10615,False,False,clear,151.6,6.0,5.86,ego,,,,,,,
10616,False,False,clear,151.6,6.0,5.77,ego,,,,,,,
10617,False,False,clear,151.6,6.0,5.77,ego,,,,,,,
10618,False,False,clear,151.6,6.0,5.67,ego,,,,,,,
10619,False,False,clear,151.6,6.0,5.56,ego,,,,,,,
10620,False,False,clear,151.6,6.0,5.56,ego,,,,,,,
10621,False,False,clear,151.6,6.0,5.51,ego,,,,,,,
10622,False,False,clear,151.6,6.0,5.46,ego,,,,,,,
10623,False,False,clear,151.6,6.0,5.46,ego,,,,,,,
10624,False,False,clear,151.6,6.0,5.42,ego,,,,,,,
10625,False,False,clear,151.6,6.0,5.38,ego,,,,,,,
10626,False,False,clear,151.6,6.0,5.38,ego,,,,,,,
10627,False,False,clear,151.6,6.0,5.18,ego,,,,,,,
10628,False,False,clear,151.6,6.0,4.99,ego,,,,,,,
10629,False,False,clear,151.6,6.0,4.99,ego,,,,,,,
10630,False,False,clear,151.6,6.0,4.92,ego,,,,,,,
10631,False,False,clear,151.6,6.0,4.85,ego,,,,,,,
10632,False,False,clear,151.6,6.0,4.85,ego,,,,,,,
10633,False,False,clear,151.6,6.0,4.78,ego,,,,,,,
10634,False,False,clear,151.6,6.0,4.71,ego,,,,,,,
10635,False,False,clear,151.6,6.0,4.71,ego,,,,,,,
10636,False,False,clear,151.6,6.0,4.62,ego,,,,,,,
10637,False,False,clear,151.6,6.0,4.54,ego,,,,,,,
10638,False,False,clear,151.6,6.0,4.54,ego,,,,,,,
10639,False,False,clear,151.6,6.0,4.36,ego,,,,,,,
10640,False,False,clear,151.6,6.0,4.18,ego,,,,,,,
10641,False,False,clear,151.6,6.0,4.18,ego,,,,,,,
10642,False,False,clear,151.6,6.0,4.06,ego,,,,,,,
10643,False,False,clear,151.6,6.0,3.87,ego,,,,,,,
10644,False,False,clear,151.6,6.0,3.68,ego,,,,,,,
10645,False,False,clear,151.6,6.0,3.49,ego,,,,,,,
10646,False,False,clear,151.6,6.0,3.41,ego,,,,,,,
10647,False,False,clear,151.6,8.0,3.41,ego,,,,,,,
10648,False,False,clear,151.6,8.0,3.14,ego,,,,,,,
10649,False,False,clear,151.6,8.0,2.86,ego,,,,,,,
10650,False,False,clear,151.6,8.0,2.86,ego,,,,,,,
10651,False,False,clear,151.6,8.0,2.67,ego,,,,,,,
10652,False,False,clear,151.6,8.0,2.41,ego,,,,,,,
10653,False,False,clear,151.6,8.0,2.26,ego,,,,,,,
10654,False,False,clear,151.6,8.0,2.14,ego,,,,,,,
10655,False,False,clear,151.6,8.0,2.08,ego,,,,,,,
10656,False,False,clear,151.6,8.0,2.08,ego,,,,,,,
