frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3095,False,True,clear,176.6,40.01,60.23
3096,False,True,clear,176.6,40.01,60.23
3097,False,True,clear,176.6,40.01,59.14
3098,False,True,clear,176.6,40.01,59.14
3099,False,True,clear,176.6,40.01,58.6
3100,False,True,clear,176.6,40.01,58.05
3101,False,True,clear,176.6,40.01,58.05
3102,False,True,clear,176.6,40.01,58.05
3103,False,True,clear,176.6,40.01,56.7
3104,False,True,clear,176.6,40.01,56.7
3105,False,True,clear,176.6,40.01,56.7
3106,False,True,clear,176.6,40.01,55.56
3107,False,True,clear,176.6,40.01,55.56
3108,False,True,clear,176.6,40.01,55.01
3109,False,True,clear,176.6,40.01,54.45
3110,False,True,clear,176.6,40.01,54.45
3111,False,True,clear,176.6,40.01,54.45
3112,False,True,clear,176.6,40.01,53.33
3113,False,True,clear,176.6,40.01,53.33
3114,False,True,clear,176.6,40.01,53.33
3115,False,True,clear,176.6,40.01,52.22
3116,False,True,clear,176.6,40.01,52.22
3117,False,True,clear,176.6,40.01,52.22
3118,False,True,clear,176.6,40.01,51.13
3119,False,True,clear,176.6,40.01,51.13
3120,False,True,clear,176.6,40.01,51.13
3121,False,True,clear,176.6,40.01,50.1
3122,False,True,clear,176.6,40.01,50.1
3123,False,True,clear,176.6,38.01,50.1
3124,False,True,clear,176.6,38.01,49.04
3125,False,True,clear,176.6,38.01,49.04
3126,False,True,clear,176.6,38.01,49.04
3127,False,True,clear,176.6,38.01,48.5
3128,False,True,clear,176.6,38.01,47.95
3129,False,True,clear,176.6,38.01,47.95
3130,False,True,clear,176.6,38.01,46.89
3131,False,True,clear,176.6,38.01,46.89
3132,False,True,clear,176.6,38.01,46.89
3133,False,True,clear,176.6,38.01,45.85
3134,False,True,clear,176.6,38.01,45.85
3135,False,True,clear,176.6,38.01,45.85
3136,False,True,clear,176.6,38.01,45.5
3137,False,True,clear,176.6,38.01,44.78
3138,False,True,clear,176.6,38.01,43.67
3139,False,True,clear,176.6,38.01,43.67
3140,False,True,clear,176.6,38.01,43.67
3141,False,True,clear,176.6,38.01,43.67
3142,False,True,clear,176.6,38.01,43.16
3143,False,True,clear,176.6,38.01,42.65
3144,False,True,clear,176.6,38.01,42.65
3145,False,True,clear,176.6,38.01,42.1
3146,False,True,clear,176.6,38.01,41.55
3147,False,True,clear,176.6,38.01,41.55
3148,False,True,clear,176.6,38.01,41.03
3149,False,True,clear,176.6,38.01,40.51
3150,False,True,clear,176.6,38.01,40.51
3151,False,True,clear,176.6,38.01,40.0
3152,False,True,clear,176.6,38.01,39.5
3153,False,True,clear,176.6,38.01,39.5
3154,False,True,clear,176.6,38.01,38.98
3155,False,True,clear,176.6,38.01,38.47
3156,False,True,clear,176.6,38.01,38.47
3157,False,True,clear,176.6,38.01,37.44
3158,False,True,clear,176.6,38.01,37.44
3159,False,True,clear,176.6,38.01,37.44
3160,False,True,clear,176.6,37.01,36.92
3161,False,True,clear,176.6,36.0,36.4
3162,False,True,clear,176.6,36.0,36.4
3163,False,True,clear,176.6,36.0,35.89
3164,False,False,clear,176.6,36.0,35.39
3165,False,False,clear,176.6,36.0,35.39
3166,False,False,clear,176.6,36.0,34.89
3167,False,False,clear,176.6,36.0,34.4
3168,False,False,clear,176.6,36.0,34.4
3169,False,False,clear,176.6,36.0,33.88
3170,False,False,clear,176.6,36.0,33.36
3171,False,False,clear,176.6,36.0,33.36
3172,False,False,clear,176.6,36.0,33.04
3173,False,False,clear,176.6,36.0,32.36
3174,False,False,clear,176.6,36.0,31.34
3175,False,False,clear,176.6,36.0,31.34
3176,False,False,clear,176.6,36.0,31.34
3177,False,False,clear,176.6,36.0,30.33
3178,False,False,clear,176.6,36.0,30.33
3179,False,False,clear,176.6,36.0,30.33
3180,False,False,clear,176.6,36.0,29.35
3181,False,False,clear,176.6,36.0,29.35
3182,False,False,clear,176.6,36.0,29.35
3183,False,False,clear,176.6,36.0,28.33
3184,False,False,clear,176.6,36.0,28.33
3185,False,False,clear,176.6,36.0,28.33
3186,False,False,clear,176.6,36.0,27.38
3187,False,False,clear,176.6,36.0,27.38
3188,False,False,clear,176.6,36.0,27.38
3189,False,False,clear,176.6,36.0,26.4
3190,False,False,clear,176.6,36.0,26.4
3191,False,False,clear,176.6,36.0,26.4
3192,False,False,clear,176.6,36.0,25.46
3193,False,False,clear,176.6,34.01,25.46
3194,False,False,clear,176.6,34.01,25.46
3195,False,False,clear,176.6,34.01,24.45
3196,False,False,clear,176.6,34.01,24.45
3197,False,False,clear,176.6,34.01,24.45
3198,False,False,clear,176.6,34.01,23.5
3199,False,False,clear,176.6,34.01,23.5
3200,False,False,clear,176.6,34.01,23.5
3201,False,False,clear,176.6,34.01,22.51
