frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
1464,False,True,clear,162.5,52.01,57.42
1465,False,True,clear,162.5,52.01,55.94
1466,False,True,clear,162.5,52.01,55.94
1467,False,True,clear,162.5,52.01,55.94
1468,False,True,clear,162.5,52.01,54.49
1469,False,True,clear,162.5,52.01,54.49
1470,False,True,clear,162.5,52.01,54.49
1471,False,True,clear,162.5,52.01,53.02
1472,False,True,clear,162.5,52.01,53.02
1473,False,True,clear,162.5,50.02,53.02
1474,False,True,clear,162.5,50.02,51.6
1475,False,True,clear,162.5,50.02,51.6
1476,False,True,clear,162.5,50.02,50.89
1477,False,True,clear,162.5,50.02,50.17
1478,False,True,clear,162.5,50.02,50.17
1479,False,True,clear,162.5,50.02,48.77
1480,False,True,clear,162.5,50.02,48.77
1481,False,True,clear,162.5,50.02,48.77
1482,False,True,clear,162.5,50.02,48.77
1483,False,True,clear,162.5,50.02,47.35
1484,False,True,clear,162.5,50.02,47.35
1485,False,True,clear,162.5,50.02,46.65
1486,False,False,clear,162.5,50.02,45.95
1487,False,False,clear,162.5,50.02,45.95
1488,False,False,clear,162.5,50.02,45.95
1489,False,False,clear,162.5,50.02,44.55
1490,False,False,clear,162.5,50.02,44.55
1491,False,False,clear,162.5,50.02,44.55
1492,False,False,clear,162.5,50.02,43.17
1493,False,False,clear,162.5,50.02,43.17
1494,False,False,clear,162.5,50.02,43.17
1495,False,False,clear,162.5,50.02,41.78
1496,False,False,clear,162.5,50.02,41.78
1497,False,False,clear,162.5,50.02,41.78
1498,False,False,clear,162.5,50.02,40.41
1499,False,False,clear,162.5,50.02,40.41
1500,False,False,clear,162.5,50.02,40.41
1501,False,False,clear,162.5,50.02,39.04
1502,False,False,clear,162.5,48.01,39.04
1503,False,False,clear,162.5,48.01,39.04
1504,False,False,clear,162.5,48.01,37.66
1505,False,False,clear,162.5,48.01,37.66
1506,False,False,clear,162.5,48.01,37.66
1507,False,False,clear,162.5,48.01,36.31
1508,False,False,clear,162.5,48.01,36.31
1509,False,False,clear,162.5,48.01,36.31
1510,False,False,clear,162.5,48.01,34.97
1511,False,False,clear,162.5,48.01,34.97
1512,False,False,clear,162.5,48.01,34.97
1513,False,False,clear,162.5,48.01,33.61
1514,False,False,clear,162.5,48.01,33.61
1515,False,False,clear,162.5,48.01,32.95
1516,False,False,clear,162.5,48.01,32.28
1517,False,False,clear,162.5,48.01,32.28
1518,False,False,clear,162.5,48.01,32.28
1519,False,False,clear,162.5,48.01,30.94
1520,False,False,clear,162.5,48.01,30.94
1521,False,False,clear,162.5,48.01,30.94
1522,False,False,clear,162.5,48.01,30.44
1523,False,False,clear,162.5,48.01,29.6
1524,False,False,clear,162.5,48.01,28.76
1525,False,False,clear,162.5,48.01,28.26
1526,False,False,clear,162.5,48.01,28.26
1527,False,False,clear,162.5,48.01,28.26
1528,False,False,clear,162.5,48.01,26.94
1529,False,False,clear,162.5,48.01,26.94
1530,False,False,clear,162.5,48.01,26.94
1531,False,False,clear,162.5,48.01,25.6
1532,False,False,clear,162.5,48.01,25.6
1533,False,False,clear,162.5,46.01,25.6
1534,False,False,clear,162.5,46.01,24.28
1535,False,False,clear,162.5,46.01,24.28
1536,False,False,clear,162.5,46.01,23.63
1537,False,False,clear,162.5,46.01,22.97
1538,False,False,clear,162.5,46.01,22.97
1539,False,False,clear,162.5,46.01,22.97
1540,False,False,clear,162.5,46.01,21.67
1541,False,False,clear,162.5,46.01,21.67
1542,False,False,clear,162.5,46.01,21.67
1543,False,False,clear,162.5,46.01,20.36
1544,False,False,clear,162.5,46.01,20.36
1545,False,False,clear,162.5,46.01,20.36
1546,False,False,clear,162.5,46.01,19.07
1547,False,False,clear,162.5,46.01,19.07
1548,False,False,clear,162.5,46.01,19.07
1549,False,False,clear,162.5,46.01,17.78
1550,False,False,clear,162.5,46.01,17.78
1551,False,False,clear,162.5,46.01,17.78
1552,False,False,clear,162.5,46.01,16.48
1553,False,False,clear,162.5,46.01,16.48
1554,False,False,clear,162.5,46.01,15.83
1555,False,False,clear,162.5,46.01,15.18
1556,False,False,clear,162.5,46.01,15.18
1557,False,False,clear,162.5,46.01,15.18
1558,False,False,clear,162.5,46.01,13.89
1559,False,False,clear,162.5,46.01,13.89
1560,False,False,clear,162.5,46.01,13.89
1561,False,False,clear,162.5,46.01,13.47
1562,False,False,clear,162.5,46.01,12.6
1563,False,False,clear,162.5,46.01,11.34
1564,False,False,clear,162.5,46.01,11.34
1565,False,False,clear,162.5,46.01,11.34
1566,False,False,clear,162.5,46.01,10.7
1567,False,False,clear,162.5,46.01,10.06
1568,False,False,clear,162.5,46.01,10.06
1569,False,False,clear,162.5,44.02,10.06
1570,False,False,clear,162.5,44.02,8.81
1571,False,False,clear,162.5,44.02,8.81
1572,False,False,clear,162.5,44.02,8.17
1573,False,False,clear,162.5,44.02,7.53
1574,False,False,clear,162.5,44.02,7.53
1575,False,False,clear,162.5,44.02,6.9
1576,False,False,clear,162.5,44.02,6.26
1577,False,False,clear,162.5,44.02,6.26
1578,False,False,clear,162.5,44.02,6.26
1579,False,False,clear,162.5,44.02,5.01
1580,False,False,clear,162.5,44.02,5.01
1581,False,False,clear,162.5,44.02,4.38
1582,False,False,clear,162.5,44.02,3.75
1583,False,False,clear,162.5,44.02,3.75
1584,False,False,clear,162.5,44.02,3.75
1585,False,False,clear,162.5,44.02,2.49
1586,False,False,clear,162.5,44.02,2.49
1587,False,False,clear,162.5,44.02,2.49
1588,False,False,clear,162.5,44.02,1.25
1589,False,False,clear,162.5,44.02,1.25
1590,False,False,clear,162.5,44.02,1.25
1591,False,False,clear,162.5,44.02,0.0
