frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8058,False,True,clear,171,24.01,52.65,ego,,,,,,,
8059,False,True,clear,171,24.01,52.65,ego,,,,,,,
8060,False,True,clear,171,24.01,52.65,ego,,,,,,,
8061,False,True,clear,171,24.01,52.0,ego,,,,,,,
8062,False,True,clear,171,24.01,52.0,ego,,,,,,,
8063,False,True,clear,171,24.01,51.34,ego,,,,,,,
8064,False,True,clear,171,24.01,51.34,ego,,,,,,,
8065,False,True,clear,171,24.01,51.34,ego,,,,,,,
8066,False,True,clear,171,24.01,50.69,ego,,,,,,,
8067,False,True,clear,171,24.01,50.69,ego,,,,,,,
8068,False,True,clear,171,24.01,50.69,ego,,,,,,,
8069,False,True,clear,171,24.01,50.69,ego,,,,,,,
8070,False,True,clear,171,24.01,50.02,ego,,,,,,,
8071,False,True,clear,171,24.01,50.02,ego,,,,,,,
8072,False,True,clear,171,24.01,50.02,ego,,,,,,,
8073,False,True,clear,171,24.01,49.35,ego,,,,,,,
8074,False,True,clear,171,24.01,49.35,ego,,,,,,,
8075,False,True,clear,171,24.01,49.35,ego,,,,,,,
8076,False,True,clear,171,24.01,48.71,ego,,,,,,,
8077,False,True,clear,171,24.01,48.71,ego,,,,,,,
8078,False,True,clear,171,24.01,48.71,ego,,,,,,,
8079,False,True,clear,171,24.01,48.12,ego,,,,,,,
8080,False,True,clear,171,24.01,48.12,ego,,,,,,,
8081,False,True,clear,171,24.01,48.12,ego,,,,,,,
8082,False,True,clear,171,24.01,47.53,ego,,,,,,,
8083,False,True,clear,171,24.01,47.53,ego,,,,,,,
8084,False,True,clear,171,24.01,47.53,ego,,,,,,,
8085,False,True,clear,171,24.01,46.99,ego,,,,,,,
8086,False,True,clear,171,24.01,46.99,ego,,,,,,,
8087,False,True,clear,171,24.01,46.99,ego,,,,,,,
8088,False,True,clear,171,24.01,46.42,ego,,,,,,,
8089,False,True,clear,171,24.01,46.42,ego,,,,,,,
8090,False,True,clear,171,24.01,46.42,ego,,,,,,,
8091,False,True,clear,171,24.01,45.76,ego,,,,,,,
8092,False,True,clear,171,24.01,45.76,ego,,,,,,,
8093,False,True,clear,171,24.01,45.76,ego,,,,,,,
8094,False,True,clear,171,24.01,45.08,ego,,,,,,,
