frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6988,False,False,clear,171,28.0,28.81,ego,,,,,,,
6989,False,False,clear,171,28.0,28.81,ego,,,,,,,
6990,False,False,clear,171,28.0,28.11,ego,,,,,,,
6991,False,False,clear,171,27.0,28.11,ego,,,,,,,
6992,False,False,clear,171,26.01,28.11,ego,,,,,,,
6993,False,False,clear,171,26.01,27.39,ego,,,,,,,
6994,False,False,clear,171,26.01,27.39,ego,,,,,,,
6995,False,False,clear,171,26.01,27.39,ego,,,,,,,
6996,False,False,clear,171,26.01,26.6,ego,,,,,,,
6997,False,False,clear,171,26.01,26.6,ego,,,,,,,
6998,False,False,clear,171,26.01,26.6,ego,,,,,,,
6999,False,False,clear,171,26.01,26.33,ego,,,,,,,
7000,False,False,clear,171,26.01,26.33,ego,,,,,,,
7001,False,False,clear,171,26.01,26.33,ego,,,,,,,
7002,False,False,clear,171,26.01,25.62,ego,,,,,,,
7003,False,False,clear,171,25.01,25.62,ego,,,,,,,
7004,False,False,clear,171,24.01,25.62,ego,,,,,,,
7005,False,False,clear,171,24.01,24.88,ego,,,,,,,
7006,False,False,clear,171,24.01,24.88,ego,,,,,,,
7007,False,False,clear,171,24.01,24.88,ego,,,,,,,
7008,False,False,clear,171,24.01,24.16,ego,,,,,,,
7009,False,False,clear,171,24.01,24.16,ego,,,,,,,
7010,False,False,clear,171,24.01,24.16,ego,,,,,,,
7011,False,False,clear,171,24.01,23.52,ego,,,,,,,
7012,False,False,clear,171,24.01,23.52,ego,,,,,,,
7013,False,False,clear,171,24.01,23.52,ego,,,,,,,
7014,False,False,clear,171,24.01,23.52,ego,,,,,,,
7015,False,False,clear,171,22.0,22.97,ego,,,,,,,
7016,False,False,clear,171,22.0,22.97,ego,,,,,,,
7017,False,False,clear,171,22.0,22.97,ego,,,,,,,
7018,False,False,clear,171,22.0,22.38,ego,,,,,,,
7019,False,False,clear,171,22.0,22.38,ego,,,,,,,
7020,False,False,clear,171,22.0,22.38,ego,,,,,,,
7021,False,False,clear,171,22.0,21.87,ego,,,,,,,
7022,False,False,clear,171,22.0,21.87,ego,,,,,,,
7023,False,False,clear,171,22.0,21.87,ego,,,,,,,
7024,False,False,clear,171,22.0,21.29,ego,,,,,,,
7025,False,False,clear,171,22.0,21.29,ego,,,,,,,
7026,False,False,clear,171,22.0,20.67,ego,,,,,,,
7027,False,False,clear,171,20.0,20.67,ego,,,,,,,
7028,False,False,clear,171,20.0,20.67,ego,,,,,,,
7029,False,False,clear,171,20.0,20.01,ego,,,,,,,
7030,False,False,clear,171,18.01,20.01,ego,,,,,,,
7031,False,False,clear,171,18.01,20.01,ego,,,,,,,
7032,False,False,clear,171,18.01,20.01,ego,,,,,,,
7033,False,False,clear,171,18.01,19.37,ego,,,,,,,
7034,False,False,clear,171,18.01,18.94,ego,,,,,,,
7035,False,False,clear,171,18.01,18.73,ego,,,,,,,
7036,False,False,clear,171,18.01,18.73,ego,,,,,,,
7037,False,False,clear,171,18.01,18.73,ego,,,,,,,
7038,False,False,clear,171,18.01,17.99,ego,,,,,,,
7039,False,False,clear,171,18.01,17.99,ego,,,,,,,
7040,False,False,clear,171,18.01,17.72,ego,,,,,,,
7041,False,False,clear,171,18.01,17.45,ego,,,,,,,
7042,False,False,clear,171,16.0,17.45,ego,,,,,,,
