frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6070,False,False,clear,171,16.0,16.73,ego,,,,,,,
6071,False,False,clear,171,16.0,16.73,ego,,,,,,,
6072,False,False,clear,171,16.0,16.73,ego,,,,,,,
6073,False,False,clear,171,16.0,16.24,ego,,,,,,,
6074,False,False,clear,171,16.0,16.24,ego,,,,,,,
6075,False,False,clear,171,16.0,15.76,ego,,,,,,,
6076,False,False,clear,171,16.0,15.76,ego,,,,,,,
6077,False,False,clear,171,16.0,15.76,ego,,,,,,,
6078,False,False,clear,171,16.0,15.76,ego,,,,,,,
6079,False,False,clear,171,16.0,15.52,ego,,,,,,,
6080,False,False,clear,171,16.0,15.28,ego,,,,,,,
6081,False,False,clear,171,16.0,15.28,ego,,,,,,,
6082,False,False,clear,171,16.0,14.75,ego,,,,,,,
6083,False,False,clear,171,16.0,14.75,ego,,,,,,,
6084,False,False,clear,171,16.0,14.75,ego,,,,,,,
6085,False,False,clear,171,16.0,14.5,ego,,,,,,,
6086,False,False,clear,171,16.0,14.26,ego,,,,,,,
6087,False,False,clear,171,16.0,14.26,ego,,,,,,,
6088,False,False,clear,171,16.0,14.02,ego,,,,,,,
6089,False,False,clear,171,16.0,13.79,ego,,,,,,,
6090,False,False,clear,171,16.0,13.79,ego,,,,,,,
6091,False,False,clear,171,16.0,13.3,ego,,,,,,,
6092,False,False,clear,171,16.0,13.3,ego,,,,,,,
6093,False,False,clear,171,16.0,13.3,ego,,,,,,,
6094,False,False,clear,171,16.0,13.08,ego,,,,,,,
6095,False,False,clear,171,16.0,12.85,ego,,,,,,,
6096,False,False,clear,171,16.0,12.85,ego,,,,,,,
6097,False,False,clear,171,16.0,12.4,ego,,,,,,,
6098,False,False,clear,171,16.0,12.4,ego,,,,,,,
6099,False,False,clear,171,16.0,12.4,ego,,,,,,,
6100,False,False,clear,171,16.0,11.93,ego,,,,,,,
6101,False,False,clear,171,16.0,11.93,ego,,,,,,,
6102,False,False,clear,171,16.0,11.93,ego,,,,,,,
6103,False,False,clear,171,16.0,11.48,ego,,,,,,,
6104,False,False,clear,171,16.0,11.48,ego,,,,,,,
6105,False,False,clear,171,16.0,11.48,ego,,,,,,,
6106,False,False,clear,171,16.0,11.01,ego,,,,,,,
6107,False,False,clear,171,16.0,11.01,ego,,,,,,,
6108,False,False,clear,171,16.0,11.01,ego,,,,,,,
6109,False,False,clear,171,16.0,10.58,ego,,,,,,,
6110,False,False,clear,171,16.0,10.58,ego,,,,,,,
6111,False,False,clear,171,16.0,10.58,ego,,,,,,,
6112,False,False,clear,171,14.0,10.12,ego,,,,,,,
6113,False,False,clear,171,14.0,10.12,ego,,,,,,,
6114,False,False,clear,171,14.0,10.12,ego,,,,,,,
6115,False,False,clear,171,14.0,9.7,ego,,,,,,,
6116,False,False,clear,171,14.0,9.7,ego,,,,,,,
6117,False,False,clear,171,14.0,9.27,ego,,,,,,,
6118,False,False,clear,171,14.0,9.27,ego,,,,,,,
6119,False,False,clear,171,14.0,9.27,ego,,,,,,,
6120,False,False,clear,171,14.0,9.27,ego,,,,,,,
6121,False,False,clear,171,14.0,9.06,ego,,,,,,,
6122,False,False,clear,171,14.0,8.85,ego,,,,,,,
6123,False,False,clear,171,14.0,8.85,ego,,,,,,,
6124,False,False,clear,171,14.0,8.65,ego,,,,,,,
6125,False,False,clear,171,14.0,8.46,ego,,,,,,,
6126,False,False,clear,171,14.0,8.46,ego,,,,,,,
6127,False,False,clear,171,14.0,8.05,ego,,,,,,,
6128,False,False,clear,171,14.0,8.05,ego,,,,,,,
6129,False,False,clear,171,14.0,8.05,ego,,,,,,,
6130,False,False,clear,171,14.0,7.63,ego,,,,,,,
6131,False,False,clear,171,14.0,7.63,ego,,,,,,,
6132,False,False,clear,171,14.0,7.63,ego,,,,,,,
6133,False,False,clear,171,14.0,7.26,ego,,,,,,,
6134,False,False,clear,171,13.0,7.26,ego,,,,,,,
6135,False,False,clear,171,12.01,7.26,ego,,,,,,,
6136,False,False,clear,171,12.01,6.89,ego,,,,,,,
6137,False,False,clear,171,12.01,6.89,ego,,,,,,,
6138,False,False,clear,171,12.01,6.89,ego,,,,,,,
6139,False,False,clear,171,12.01,6.5,ego,,,,,,,
6140,False,False,clear,171,12.01,6.5,ego,,,,,,,
6141,False,False,clear,171,12.01,6.5,ego,,,,,,,
6142,False,False,clear,171,12.01,6.44,ego,,,,,,,
6143,False,False,clear,171,12.01,6.3,ego,,,,,,,
6144,False,False,clear,171,12.01,6.1,ego,,,,,,,
6145,False,False,clear,171,12.01,5.74,ego,,,,,,,
6146,False,False,clear,171,12.01,5.74,ego,,,,,,,
6147,False,False,clear,171,12.01,5.74,ego,,,,,,,
6148,False,False,clear,171,12.01,5.37,ego,,,,,,,
6149,False,False,clear,171,12.01,5.37,ego,,,,,,,
6150,False,False,clear,171,12.01,5.37,ego,,,,,,,
6151,False,False,clear,171,12.01,5.06,ego,,,,,,,
6152,False,False,clear,171,12.01,5.06,ego,,,,,,,
6153,False,False,clear,171,12.01,5.06,ego,,,,,,,
6154,False,False,clear,171,12.01,4.76,ego,,,,,,,
6155,True,False,clear,171,12.01,4.76,ego,,,,,,,
6156,True,False,clear,171,12.01,4.76,ego,,,,,,,
6157,True,False,clear,171,10.01,4.5,ego,,,,,,,
6158,True,False,clear,171,10.01,4.3,ego,,,,,,,
6159,True,False,clear,171,10.01,4.19,ego,,,,,,,
6160,True,False,clear,171,10.01,4.19,ego,,,,,,,
6161,True,False,clear,171,10.01,4.19,ego,,,,,,,
6162,True,False,clear,171,10.01,4.19,ego,,,,,,,
6163,True,False,clear,171,10.01,3.91,ego,,,,,,,
6164,True,False,clear,171,10.01,3.91,ego,,,,,,,
6165,True,False,clear,171,10.01,3.91,ego,,,,,,,
6166,True,False,clear,171,8.0,3.62,ego,,,,,,,
6167,True,False,clear,171,8.0,3.62,ego,,,,,,,
6168,True,False,clear,171,8.0,3.62,ego,,,,,,,
6169,True,False,clear,171,8.0,3.35,ego,,,,,,,
6170,True,False,clear,171,8.0,3.35,ego,,,,,,,
6171,True,False,clear,171,8.0,3.35,ego,,,,,,,
6172,True,False,clear,171,8.0,3.13,ego,,,,,,,
6173,True,False,clear,171,8.0,3.13,ego,,,,,,,
6174,True,False,clear,171,8.0,3.13,ego,,,,,,,
6175,True,False,clear,171,8.0,2.9,ego,,,,,,,
6176,True,False,clear,171,8.0,2.75,ego,,,,,,,
6177,True,False,clear,171,8.0,2.68,ego,,,,,,,
6178,True,False,clear,171,8.0,2.68,ego,,,,,,,
