frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5937,False,True,clear,171,12.01,34.06,ego,,,,,,,
5938,False,True,clear,171,12.01,33.95,ego,,,,,,,
5939,False,True,clear,171,12.01,33.86,ego,,,,,,,
5940,False,True,clear,171,12.01,33.72,ego,,,,,,,
5941,False,True,clear,171,12.01,33.37,ego,,,,,,,
5942,False,True,clear,171,12.01,33.37,ego,,,,,,,
5943,False,True,clear,171,12.01,33.37,ego,,,,,,,
5944,False,True,clear,171,12.01,33.02,ego,,,,,,,
5945,False,True,clear,171,12.01,33.02,ego,,,,,,,
5946,False,True,clear,171,12.01,33.02,ego,,,,,,,
5947,False,True,clear,171,12.01,32.84,ego,,,,,,,
5948,False,True,clear,171,12.01,32.5,ego,,,,,,,
5949,False,True,clear,171,12.01,32.32,ego,,,,,,,
5950,False,True,clear,171,12.01,32.32,ego,,,,,,,
5951,False,True,clear,171,12.01,32.14,ego,,,,,,,
5952,False,True,clear,171,12.01,31.95,ego,,,,,,,
5953,False,True,clear,171,12.01,31.95,ego,,,,,,,
5954,False,True,clear,171,12.01,31.95,ego,,,,,,,
5955,False,True,clear,171,12.01,31.95,ego,,,,,,,
5956,False,True,clear,171,12.01,31.62,ego,,,,,,,
5957,False,True,clear,171,12.01,31.34,ego,,,,,,,
5958,False,True,clear,171,12.01,31.21,ego,,,,,,,
5959,False,True,clear,171,12.01,31.21,ego,,,,,,,
5960,False,True,clear,171,12.01,31.21,ego,,,,,,,
5961,False,True,clear,171,12.01,31.21,ego,,,,,,,
5962,False,True,clear,171,12.01,30.84,ego,,,,,,,
5963,False,True,clear,171,12.01,30.84,ego,,,,,,,
5964,False,True,clear,171,12.01,30.84,ego,,,,,,,
5965,False,True,clear,171,12.01,30.64,ego,,,,,,,
5966,False,True,clear,171,12.01,30.26,ego,,,,,,,
5967,False,True,clear,171,12.01,30.06,ego,,,,,,,
5968,False,True,clear,171,12.01,30.06,ego,,,,,,,
5969,False,True,clear,171,12.01,29.87,ego,,,,,,,
5970,False,True,clear,171,12.01,29.69,ego,,,,,,,
5971,False,True,clear,171,12.01,29.69,ego,,,,,,,
5972,False,True,clear,171,12.01,29.5,ego,,,,,,,
5973,False,True,clear,171,12.01,29.31,ego,,,,,,,
5974,False,True,clear,171,12.01,29.31,ego,,,,,,,
5975,False,True,clear,171,12.01,29.15,ego,,,,,,,
5976,False,True,clear,171,12.01,28.98,ego,,,,,,,
5977,False,True,clear,171,12.01,28.98,ego,,,,,,,
5978,False,True,clear,171,12.01,28.8,ego,,,,,,,
5979,False,True,clear,171,12.01,28.63,ego,,,,,,,
5980,False,True,clear,171,12.01,28.63,ego,,,,,,,
5981,False,True,clear,171,12.01,28.44,ego,,,,,,,
5982,False,True,clear,171,12.01,28.26,ego,,,,,,,
5983,False,True,clear,171,12.01,28.26,ego,,,,,,,
5984,False,True,clear,171,12.01,28.26,ego,,,,,,,
5985,False,True,clear,171,12.01,28.26,ego,,,,,,,
5986,False,True,clear,171,12.01,27.9,ego,,,,,,,
5987,False,True,clear,171,12.01,27.9,ego,,,,,,,
5988,False,True,clear,171,12.01,27.9,ego,,,,,,,
5989,False,True,clear,171,12.01,27.53,ego,,,,,,,
5990,False,True,clear,171,12.01,27.53,ego,,,,,,,
5991,False,True,clear,171,12.01,27.53,ego,,,,,,,
5992,False,True,clear,171,12.01,27.22,ego,,,,,,,
5993,False,True,clear,171,12.01,27.22,ego,,,,,,,
5994,False,True,clear,171,12.01,27.22,ego,,,,,,,
5995,False,True,clear,171,12.01,26.87,ego,,,,,,,
5996,False,True,clear,171,12.01,26.87,ego,,,,,,,
5997,False,True,clear,171,12.01,26.87,ego,,,,,,,
5998,False,True,clear,171,12.01,26.53,ego,,,,,,,
5999,False,True,clear,171,12.01,26.53,ego,,,,,,,
6000,False,True,clear,171,12.01,26.53,ego,,,,,,,
6001,False,True,clear,171,12.01,26.34,ego,,,,,,,
6002,False,True,clear,171,12.01,26.16,ego,,,,,,,
6003,False,True,clear,171,12.01,26.16,ego,,,,,,,
6004,False,True,clear,171,12.01,26.0,ego,,,,,,,
6005,False,True,clear,171,12.01,25.84,ego,,,,,,,
6006,False,True,clear,171,12.01,25.84,ego,,,,,,,
6007,False,True,clear,171,12.01,25.65,ego,,,,,,,
6008,False,True,clear,171,12.01,25.46,ego,,,,,,,
6009,False,True,clear,171,12.01,25.46,ego,,,,,,,
6010,False,True,clear,171,12.01,25.29,ego,,,,,,,
6011,False,True,clear,171,12.01,25.12,ego,,,,,,,
6012,False,True,clear,171,12.01,25.12,ego,,,,,,,
6013,False,True,clear,171,12.01,25.06,ego,,,,,,,
6014,False,True,clear,171,12.01,24.92,ego,,,,,,,
6015,False,True,clear,171,12.01,24.77,ego,,,,,,,
6016,False,True,clear,171,12.01,24.55,ego,,,,,,,
6017,False,True,clear,171,12.01,24.38,ego,,,,,,,
6018,False,True,clear,171,12.01,24.38,ego,,,,,,,
6019,False,True,clear,171,12.01,24.19,ego,,,,,,,
6020,False,True,clear,171,12.01,24.01,ego,,,,,,,
6021,False,True,clear,171,12.01,24.01,ego,,,,,,,
6022,False,True,clear,171,12.01,23.95,ego,,,,,,,
6023,False,True,clear,171,12.01,23.8,ego,,,,,,,
6024,False,True,clear,171,12.01,23.64,ego,,,,,,,
6025,False,True,clear,171,12.01,23.41,ego,,,,,,,
6026,False,True,clear,171,12.01,23.25,ego,,,,,,,
6027,False,True,clear,171,12.01,23.25,ego,,,,,,,
6028,False,True,clear,171,12.01,23.07,ego,,,,,,,
6029,False,True,clear,171,12.01,22.9,ego,,,,,,,
6030,False,True,clear,171,12.01,22.9,ego,,,,,,,
6031,False,True,clear,171,12.01,22.68,ego,,,,,,,
6032,False,True,clear,171,12.01,22.29,ego,,,,,,,
6033,False,True,clear,171,12.01,22.08,ego,,,,,,,
6034,False,True,clear,171,12.01,22.08,ego,,,,,,,
6035,False,True,clear,171,12.01,22.08,ego,,,,,,,
6036,False,True,clear,171,12.01,22.08,ego,,,,,,,
6037,False,True,clear,171,13.0,21.89,ego,,,,,,,
6038,False,True,clear,171,14.0,21.71,ego,,,,,,,
6039,False,True,clear,171,14.0,21.71,ego,,,,,,,
6040,False,True,clear,171,14.0,21.51,ego,,,,,,,
6041,False,True,clear,171,14.0,21.32,ego,,,,,,,
6042,False,True,clear,171,14.0,21.32,ego,,,,,,,
6043,False,True,clear,171,14.0,21.11,ego,,,,,,,
6044,False,True,clear,171,14.0,20.91,ego,,,,,,,
6045,False,True,clear,171,14.0,20.91,ego,,,,,,,
6046,False,True,clear,171,14.0,20.85,ego,,,,,,,
6047,False,True,clear,171,14.0,20.71,ego,,,,,,,
6048,False,True,clear,171,14.0,20.55,ego,,,,,,,
6049,False,True,clear,171,14.0,20.32,ego,,,,,,,
6050,False,True,clear,171,14.0,20.17,ego,,,,,,,
6051,False,True,clear,171,14.0,20.17,ego,,,,,,,
6052,False,True,clear,171,14.0,19.94,ego,,,,,,,
6053,False,True,clear,171,14.0,19.7,ego,,,,,,,
6054,False,True,clear,171,14.0,19.7,ego,,,,,,,
6055,False,True,clear,171,14.0,19.47,ego,,,,,,,
