frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8314,False,True,clear,171,18.01,66.52,ego,,,,,,,
8315,False,True,clear,171,18.01,66.52,ego,,,,,,,
8316,False,True,clear,171,18.01,65.19,ego,,,,,,,
8317,False,True,clear,171,18.01,65.19,ego,,,,,,,
8318,False,True,clear,171,18.01,65.19,ego,,,,,,,
8319,False,True,clear,171,18.01,64.29,ego,,,,,,,
8320,False,True,clear,171,18.01,64.29,ego,,,,,,,
8321,False,True,clear,171,18.01,64.29,ego,,,,,,,
8322,False,True,clear,171,18.01,63.27,ego,,,,,,,
8323,False,True,clear,171,18.01,63.27,ego,,,,,,,
8324,False,True,clear,171,18.01,63.27,ego,,,,,,,
8325,False,True,clear,171,18.01,62.33,ego,,,,,,,
8326,False,True,clear,171,18.01,62.33,ego,,,,,,,
8327,False,True,clear,171,18.01,62.33,ego,,,,,,,
8328,False,True,clear,171,18.01,61.43,ego,,,,,,,
8329,False,True,clear,171,18.01,61.43,ego,,,,,,,
8330,False,True,clear,171,18.01,61.43,ego,,,,,,,
8331,False,True,clear,171,18.01,60.63,ego,,,,,,,
8332,False,True,clear,171,18.01,60.63,ego,,,,,,,
8333,False,True,clear,171,18.01,60.63,ego,,,,,,,
8334,False,True,clear,171,18.01,59.45,ego,,,,,,,
8335,False,True,clear,171,18.01,59.45,ego,,,,,,,
8336,False,True,clear,171,18.01,59.45,ego,,,,,,,
8337,False,True,clear,171,18.01,58.3,ego,,,,,,,
8338,False,True,clear,171,18.01,58.3,ego,,,,,,,
8339,False,True,clear,171,18.01,58.3,ego,,,,,,,
8340,False,True,clear,171,18.01,57.2,ego,,,,,,,
8341,False,True,clear,171,18.01,57.2,ego,,,,,,,
8342,False,True,clear,171,18.01,57.2,ego,,,,,,,
8343,False,True,clear,171,18.01,56.4,ego,,,,,,,
8344,False,True,clear,171,18.01,56.4,ego,,,,,,,
8345,False,True,clear,171,18.01,56.4,ego,,,,,,,
8346,False,True,clear,171,18.01,55.59,ego,,,,,,,
8347,False,True,clear,171,17.0,55.59,ego,,,,,,,
8348,False,True,clear,171,16.0,55.59,ego,,,,,,,
8349,False,True,clear,171,16.0,54.77,ego,,,,,,,
8350,False,True,clear,171,16.0,54.77,ego,,,,,,,
8351,False,True,clear,171,16.0,54.77,ego,,,,,,,
8352,False,True,clear,171,16.0,53.84,ego,,,,,,,
8353,False,True,clear,171,16.0,53.84,ego,,,,,,,
8354,False,True,clear,171,16.0,53.84,ego,,,,,,,
8355,False,True,clear,171,16.0,53.0,ego,,,,,,,
8356,False,True,clear,171,16.0,53.0,ego,,,,,,,
8357,False,True,clear,171,16.0,53.0,ego,,,,,,,
8358,False,True,clear,171,16.0,52.11,ego,,,,,,,
8359,False,True,clear,171,16.0,52.11,ego,,,,,,,
8360,False,True,clear,171,16.0,52.11,ego,,,,,,,
8361,False,True,clear,171,16.0,51.12,ego,,,,,,,
8362,False,True,clear,171,16.0,51.12,ego,,,,,,,
8363,False,True,clear,171,16.0,51.12,ego,,,,,,,
8364,False,True,clear,171,16.0,50.14,ego,,,,,,,
8365,False,True,clear,171,16.0,50.14,ego,,,,,,,
8366,False,True,clear,171,16.0,50.14,ego,,,,,,,
8367,False,True,clear,171,16.0,49.32,ego,,,,,,,
8368,False,True,clear,171,16.0,49.32,ego,,,,,,,
8369,False,True,clear,171,16.0,49.32,ego,,,,,,,
8370,False,True,clear,171,16.0,48.17,ego,,,,,,,
8371,False,True,clear,171,16.0,48.17,ego,,,,,,,
8372,False,True,clear,171,16.0,48.17,ego,,,,,,,
8373,False,True,clear,171,16.0,47.31,ego,,,,,,,
8374,False,True,clear,171,16.0,47.31,ego,,,,,,,
8375,False,True,clear,171,16.0,47.31,ego,,,,,,,
8376,False,True,clear,171,16.0,46.47,ego,,,,,,,
