frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12110,False,True,clear,171,8.0,23.47,ego,,,,,,,
12111,False,True,clear,171,8.0,23.24,ego,,,,,,,
12112,False,True,clear,171,8.0,23.24,ego,,,,,,,
12113,False,True,clear,171,8.0,23.24,ego,,,,,,,
12114,False,True,clear,171,8.0,23.0,ego,,,,,,,
12115,False,True,clear,171,8.0,23.0,ego,,,,,,,
12116,False,True,clear,171,8.0,23.0,ego,,,,,,,
12117,False,True,clear,171,8.0,22.74,ego,,,,,,,
12118,False,True,clear,171,8.0,22.74,ego,,,,,,,
12119,False,True,clear,171,8.0,22.74,ego,,,,,,,
12120,False,True,clear,171,8.0,22.47,ego,,,,,,,
12121,False,True,clear,171,8.0,22.47,ego,,,,,,,
12122,False,True,clear,171,8.0,22.47,ego,,,,,,,
12123,False,True,clear,171,8.0,22.21,ego,,,,,,,
12124,False,True,clear,171,8.0,22.21,ego,,,,,,,
12125,False,True,clear,171,8.0,22.21,ego,,,,,,,
12126,False,True,clear,171,8.0,21.97,ego,,,,,,,
12127,False,True,clear,171,8.0,21.97,ego,,,,,,,
12128,False,True,clear,171,8.0,21.97,ego,,,,,,,
12129,False,True,clear,171,8.0,21.74,ego,,,,,,,
12130,False,True,clear,171,7.0,21.74,ego,,,,,,,
12131,False,True,clear,171,6.0,21.74,ego,,,,,,,
12132,False,True,clear,171,6.0,21.48,ego,,,,,,,
12133,False,True,clear,171,6.0,21.48,ego,,,,,,,
12134,False,True,clear,171,6.0,21.48,ego,,,,,,,
12135,False,True,clear,171,6.0,21.25,ego,,,,,,,
12136,False,True,clear,171,6.0,21.25,ego,,,,,,,
12137,False,True,clear,171,6.0,21.25,ego,,,,,,,
12138,False,True,clear,171,6.0,21.02,ego,,,,,,,
12139,False,True,clear,171,6.0,21.02,ego,,,,,,,
12140,False,True,clear,171,6.0,21.02,ego,,,,,,,
12141,False,True,clear,171,6.0,20.98,ego,,,,,,,
12142,False,True,clear,171,6.0,20.9,ego,,,,,,,
12143,False,True,clear,171,6.0,20.8,ego,,,,,,,
12144,False,True,clear,171,6.0,20.65,ego,,,,,,,
12145,False,True,clear,171,6.0,20.55,ego,,,,,,,
