frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3656,False,False,clear,171,34.01,1.88,ego,,,,,,,
3657,False,False,clear,171,34.01,1.99,ego,,,,,,,
3658,False,False,clear,171,34.01,1.99,ego,,,,,,,
3659,False,False,clear,171,34.01,1.99,ego,,,,,,,
3660,False,False,clear,171,34.01,2.04,ego,,,,,,,
3661,False,False,clear,171,34.01,2.04,ego,,,,,,,
3662,False,False,clear,171,34.01,2.04,ego,,,,,,,
3663,False,False,clear,171,34.01,1.97,ego,,,,,,,
3664,False,False,clear,171,34.01,1.97,ego,,,,,,,
3665,False,False,clear,171,34.01,1.97,ego,,,,,,,
3666,False,False,clear,171,34.01,1.95,ego,,,,,,,
3667,False,False,clear,171,34.01,1.95,ego,,,,,,,
3668,False,False,clear,171,34.01,1.95,ego,,,,,,,
3669,False,False,clear,171,34.01,1.97,ego,,,,,,,
3670,False,False,clear,171,34.01,1.97,ego,,,,,,,
3671,False,False,clear,171,34.01,1.97,ego,,,,,,,
3672,False,False,clear,171,34.01,1.89,ego,,,,,,,
3673,False,False,clear,171,34.01,1.89,ego,,,,,,,
3674,False,False,clear,171,34.01,1.89,ego,,,,,,,
3675,False,False,clear,171,34.01,1.85,ego,,,,,,,
3676,False,False,clear,171,34.01,1.85,ego,,,,,,,
3677,False,False,clear,171,34.01,1.85,ego,,,,,,,
3678,False,False,clear,171,34.01,2.01,ego,,,,,,,
3679,False,False,clear,171,34.01,2.01,ego,,,,,,,
3680,False,False,clear,171,34.01,2.01,ego,,,,,,,
3681,False,False,clear,171,34.01,2.21,ego,,,,,,,
3682,False,False,clear,171,34.01,2.21,ego,,,,,,,
3683,False,False,clear,171,34.01,2.21,ego,,,,,,,
3684,False,False,clear,171,34.01,2.51,ego,,,,,,,
3685,False,False,clear,171,34.01,2.51,ego,,,,,,,
