frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4002,False,True,clear,171,20.0,87.33,ego,,,,,,,
4003,False,True,clear,171,20.0,87.33,ego,,,,,,,
4004,False,True,clear,171,20.0,87.33,ego,,,,,,,
4005,False,True,clear,171,20.0,86.65,ego,,,,,,,
4006,False,True,clear,171,20.0,86.65,ego,,,,,,,
4007,False,True,clear,171,20.0,86.65,ego,,,,,,,
4008,False,True,clear,171,20.0,86.35,ego,,,,,,,
4009,False,True,clear,171,20.0,86.35,ego,,,,,,,
4010,False,True,clear,171,20.0,86.35,ego,,,,,,,
4011,False,True,clear,171,20.0,85.9,ego,,,,,,,
4012,False,True,clear,171,20.0,85.9,ego,,,,,,,
4013,False,True,clear,171,20.0,85.9,ego,,,,,,,
4014,False,True,clear,171,20.0,85.53,ego,,,,,,,
4015,False,True,clear,171,20.0,85.53,ego,,,,,,,
4016,False,True,clear,171,20.0,85.53,ego,,,,,,,
4017,False,True,clear,171,20.0,85.34,ego,,,,,,,
4018,False,True,clear,171,20.0,85.34,ego,,,,,,,
4019,False,True,clear,171,20.0,85.34,ego,,,,,,,
4020,False,True,clear,171,20.0,85.09,ego,,,,,,,
4021,False,True,clear,171,20.0,85.09,ego,,,,,,,
4022,False,True,clear,171,20.0,85.09,ego,,,,,,,
4023,False,True,clear,171,20.0,84.66,ego,,,,,,,
4024,False,True,clear,171,20.0,84.66,ego,,,,,,,
4025,False,True,clear,171,20.0,84.66,ego,,,,,,,
4026,False,True,clear,171,20.0,84.33,ego,,,,,,,
4027,False,True,clear,171,20.0,84.33,ego,,,,,,,
4028,False,True,clear,171,20.0,84.33,ego,,,,,,,
4029,False,True,clear,171,20.0,84.01,ego,,,,,,,
4030,False,True,clear,171,20.0,84.01,ego,,,,,,,
4031,False,True,clear,171,20.0,84.01,ego,,,,,,,
4032,False,True,clear,171,20.0,83.66,ego,,,,,,,
4033,False,True,clear,171,20.0,83.66,ego,,,,,,,
4034,False,True,clear,171,20.0,83.66,ego,,,,,,,
4035,False,True,clear,171,20.0,83.38,ego,,,,,,,
4036,False,True,clear,171,20.0,83.38,ego,,,,,,,
4037,False,True,clear,171,20.0,83.38,ego,,,,,,,
4038,False,True,clear,171,20.0,83.04,ego,,,,,,,
4039,False,True,clear,171,20.0,83.04,ego,,,,,,,
4040,False,True,clear,171,20.0,83.04,ego,,,,,,,
4041,False,True,clear,171,20.0,82.79,ego,,,,,,,
4042,False,True,clear,171,20.0,82.79,ego,,,,,,,
4043,False,True,clear,171,20.0,82.79,ego,,,,,,,
