frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11261,False,True,clear,171,0.0,25.37,ego,,,,,,,
11262,False,True,clear,171,0.0,25.37,ego,,,,,,,
11263,False,True,clear,171,0.0,25.31,ego,,,,,,,
11264,False,True,clear,171,0.0,25.31,ego,,,,,,,
11265,False,True,clear,171,0.0,25.31,ego,,,,,,,
11266,False,True,clear,171,0.0,25.26,ego,,,,,,,
11267,False,True,clear,171,0.0,25.26,ego,,,,,,,
11268,False,True,clear,171,0.0,25.26,ego,,,,,,,
11269,False,True,clear,171,0.0,25.22,ego,,,,,,,
11270,False,True,clear,171,0.0,25.19,ego,,,,,,,
11271,False,True,clear,171,0.0,25.19,ego,,,,,,,
11272,False,True,clear,171,0.0,25.13,ego,,,,,,,
11273,False,True,clear,171,0.0,25.13,ego,,,,,,,
11274,False,True,clear,171,0.0,25.13,ego,,,,,,,
11275,False,True,clear,171,0.0,25.11,ego,,,,,,,
11276,False,True,clear,171,0.0,25.11,ego,,,,,,,
11277,False,True,clear,171,0.0,24.92,ego,,,,,,,
11278,False,True,clear,171,0.0,24.92,ego,,,,,,,
11279,False,True,clear,171,0.0,24.92,ego,,,,,,,
11280,False,True,clear,171,0.0,24.92,ego,,,,,,,
11281,False,True,clear,171,0.0,24.54,ego,,,,,,,
11282,False,True,clear,171,0.0,24.54,ego,,,,,,,
11283,False,True,clear,171,0.0,24.54,ego,,,,,,,
11284,False,True,clear,171,0.0,24.33,ego,,,,,,,
11285,False,True,clear,171,0.0,24.33,ego,,,,,,,
11286,False,True,clear,171,0.0,24.33,ego,,,,,,,
11287,False,True,clear,171,0.0,24.25,ego,,,,,,,
11288,False,True,clear,171,0.0,24.16,ego,,,,,,,
11289,False,True,clear,171,0.0,24.16,ego,,,,,,,
11290,False,True,clear,171,0.0,23.81,ego,,,,,,,
11291,False,True,clear,171,0.0,23.81,ego,,,,,,,
11292,False,True,clear,171,0.0,23.46,ego,,,,,,,
11293,False,True,clear,171,0.0,23.46,ego,,,,,,,
11294,False,True,clear,171,0.0,23.46,ego,,,,,,,
11295,False,True,clear,171,0.0,23.46,ego,,,,,,,
11296,False,True,clear,171,0.0,23.4,ego,,,,,,,
11297,False,True,clear,171,0.0,23.34,ego,,,,,,,
11298,False,True,clear,171,0.0,23.34,ego,,,,,,,
11299,False,True,clear,171,0.0,23.27,ego,,,,,,,
11300,False,True,clear,171,0.0,23.2,ego,,,,,,,
11301,False,True,clear,171,0.0,23.2,ego,,,,,,,
11302,False,True,clear,171,0.0,23.13,ego,,,,,,,
11303,False,True,clear,171,0.0,23.13,ego,,,,,,,
11304,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11305,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11306,False,True,clear,171,0.0,23.06,crossing street,,,,,,,
11307,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11308,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11309,False,True,clear,171,0.0,23.02,crossing street,,,,,,,
11310,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11311,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11312,False,True,clear,171,0.0,22.91,crossing street,,,,,,,
11313,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11314,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11315,False,True,clear,171,0.0,22.81,crossing street,,,,,,,
11316,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11317,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11318,False,True,clear,171,0.0,22.66,crossing street,,,,,,,
11319,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11320,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11321,False,True,clear,171,0.0,22.59,crossing street,,,,,,,
11322,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11323,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11324,False,True,clear,171,0.0,22.5,crossing street,,,,,,,
11325,False,True,clear,171,0.0,22.45,crossing street,,,,,,,
11326,False,True,clear,171,0.0,22.45,crossing street,,,,,,,
11327,False,True,clear,171,0.0,22.45,ego,,,,,,,
11328,False,True,clear,171,0.0,22.34,ego,,,,,,,
11329,False,True,clear,171,0.0,22.34,ego,,,,,,,
11330,False,True,clear,171,0.0,22.34,ego,,,,,,,
11331,False,True,clear,171,0.0,22.29,ego,,,,,,,
11332,False,True,clear,171,0.0,22.29,ego,,,,,,,
11333,False,True,clear,171,0.0,22.29,ego,,,,,,,
11334,False,True,clear,171,0.0,22.12,ego,,,,,,,
11335,False,True,clear,171,0.0,22.12,ego,,,,,,,
11336,False,True,clear,171,0.0,22.12,ego,,,,,,,
11337,False,True,clear,171,0.0,22.03,ego,,,,,,,
11338,False,True,clear,171,0.0,22.03,ego,,,,,,,
11339,False,True,clear,171,0.0,22.03,ego,,,,,,,
11340,False,True,clear,171,0.0,21.94,ego,,,,,,,
11341,False,True,clear,171,0.0,21.94,ego,,,,,,,
11342,False,True,clear,171,0.0,21.94,ego,,,,,,,
11343,False,True,clear,171,0.0,21.82,ego,,,,,,,
11344,False,True,clear,171,0.0,21.82,ego,,,,,,,
11345,False,True,clear,171,0.0,21.82,ego,,,,,,,
11346,False,True,clear,171,0.0,21.76,ego,,,,,,,
11347,False,True,clear,171,0.0,21.76,ego,,,,,,,
11348,False,True,clear,171,0.0,21.76,ego,,,,,,,
11349,False,True,clear,171,0.0,21.7,ego,,,,,,,
11350,False,True,clear,171,0.0,21.7,ego,,,,,,,
11351,False,True,clear,171,0.0,21.7,ego,,,,,,,
11352,False,True,clear,171,0.0,21.63,ego,,,,,,,
