frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
4853,False,False,clear,171,18.01,20.63,ego,,,,,,,
4854,False,False,clear,171,18.01,20.63,ego,,,,,,,
4855,False,False,clear,171,18.01,20.36,ego,,,,,,,
4856,False,False,clear,171,18.01,20.09,ego,,,,,,,
4857,False,False,clear,171,18.01,20.09,ego,,,,,,,
4858,False,False,clear,171,18.01,19.82,ego,,,,,,,
4859,False,False,clear,171,18.01,19.55,ego,,,,,,,
4860,False,False,clear,171,18.01,19.55,ego,,,,,,,
4861,False,False,clear,171,18.01,19.28,ego,,,,,,,
4862,False,False,clear,171,18.01,19.02,ego,,,,,,,
4863,False,False,clear,171,18.01,19.02,ego,,,,,,,
4864,False,False,clear,171,18.01,18.48,ego,,,,,,,
4865,False,False,clear,171,18.01,18.48,ego,,,,,,,
4866,False,False,clear,171,18.01,18.48,ego,,,,,,,
4867,False,False,clear,171,18.01,17.96,ego,,,,,,,
4868,False,False,clear,171,18.01,17.96,ego,,,,,,,
4869,False,False,clear,171,18.01,17.4,ego,,,,,,,
4870,False,False,clear,171,18.01,17.4,ego,,,,,,,
4871,False,False,clear,171,18.01,17.4,ego,,,,,,,
4872,False,False,clear,171,18.01,17.4,ego,,,,,,,
4873,False,False,clear,171,20.0,16.87,ego,,,,,,,
4874,False,False,clear,171,20.0,16.87,ego,,,,,,,
4875,False,False,clear,171,20.0,16.87,ego,,,,,,,
4876,False,False,clear,171,20.0,16.58,ego,,,,,,,
4877,False,False,clear,171,20.0,16.3,ego,,,,,,,
4878,False,False,clear,171,20.0,16.3,ego,,,,,,,
4879,False,False,clear,171,20.0,15.73,ego,,,,,,,
4880,False,False,clear,171,20.0,15.73,ego,,,,,,,
4881,False,False,clear,171,20.0,15.73,ego,,,,,,,
4882,False,False,clear,171,20.0,15.17,ego,,,,,,,
4883,False,False,clear,171,20.0,15.17,ego,,,,,,,
4884,False,False,clear,171,20.0,15.17,ego,,,,,,,
4885,False,False,clear,171,20.0,14.6,ego,,,,,,,
4886,False,False,clear,171,20.0,14.6,ego,,,,,,,
4887,False,False,clear,171,20.0,14.01,ego,,,,,,,
4888,False,False,clear,171,20.0,14.01,ego,,,,,,,
4889,False,False,clear,171,20.0,14.01,ego,,,,,,,
4890,False,False,clear,171,20.0,14.01,ego,,,,,,,
4891,False,False,clear,171,20.0,13.46,ego,,,,,,,
4892,False,False,clear,171,20.0,13.46,ego,,,,,,,
4893,False,False,clear,171,20.0,13.46,ego,,,,,,,
4894,False,False,clear,171,20.0,12.89,ego,,,,,,,
4895,False,False,clear,171,20.0,12.89,ego,,,,,,,
4896,False,False,clear,171,20.0,12.31,ego,,,,,,,
4897,False,False,clear,171,20.0,12.31,ego,,,,,,,
4898,False,False,clear,171,20.0,12.31,ego,,,,,,,
4899,False,False,clear,171,20.0,12.31,ego,,,,,,,
4900,False,False,clear,171,20.0,11.72,ego,,,,,,,
4901,False,False,clear,171,20.0,11.72,ego,,,,,,,
4902,False,False,clear,171,20.0,11.72,ego,,,,,,,
4903,False,False,clear,171,20.0,11.43,ego,,,,,,,
4904,False,False,clear,171,20.0,11.14,ego,,,,,,,
4905,False,False,clear,171,20.0,11.14,ego,,,,,,,
4906,False,False,clear,171,20.0,10.54,ego,,,,,,,
4907,False,False,clear,171,20.0,10.54,ego,,,,,,,
4908,False,False,clear,171,20.0,10.54,ego,,,,,,,
4909,False,False,clear,171,20.0,10.24,ego,,,,,,,
4910,False,False,clear,171,20.0,9.94,ego,,,,,,,
4911,False,False,clear,171,20.0,9.94,ego,,,,,,,
4912,False,False,clear,171,20.0,9.63,ego,,,,,,,
4913,False,False,clear,171,20.0,9.33,ego,,,,,,,
