frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8477,False,True,clear,171,12.01,23.39,ego,,,,,,,
8478,False,True,clear,171,12.01,23.06,ego,,,,,,,
8479,False,True,clear,171,12.01,23.06,ego,,,,,,,
8480,False,True,clear,171,12.01,23.06,ego,,,,,,,
8481,False,True,clear,171,12.01,22.71,ego,,,,,,,
8482,False,True,clear,171,12.01,22.71,ego,,,,,,,
8483,False,True,clear,171,12.01,22.71,ego,,,,,,,
8484,False,True,clear,171,12.01,22.38,ego,,,,,,,
8485,False,True,clear,171,12.01,22.38,ego,,,,,,,
8486,False,True,clear,171,12.01,22.38,ego,,,,,,,
8487,False,True,clear,171,12.01,22.09,ego,,,,,,,
8488,False,True,clear,171,11.01,22.09,ego,,,,,,,
8489,False,True,clear,171,10.01,22.09,ego,,,,,,,
8490,False,True,clear,171,10.01,21.78,ego,,,,,,,
8491,False,True,clear,171,10.01,21.78,ego,,,,,,,
8492,False,True,clear,171,10.01,21.78,ego,,,,,,,
8493,False,True,clear,171,10.01,21.45,ego,,,,,,,
8494,False,True,clear,171,10.01,21.45,ego,,,,,,,
8495,False,True,clear,171,10.01,21.45,ego,,,,,,,
8496,False,True,clear,171,10.01,21.15,ego,,,,,,,
8497,False,True,clear,171,10.01,21.15,ego,,,,,,,
8498,False,True,clear,171,10.01,21.15,ego,,,,,,,
8499,False,True,clear,171,10.01,20.86,ego,,,,,,,
8500,False,True,clear,171,10.01,20.86,ego,,,,,,,
8501,False,True,clear,171,10.01,20.86,ego,,,,,,,
8502,False,True,clear,171,10.01,20.52,ego,,,,,,,
8503,False,True,clear,171,11.01,20.52,ego,,,,,,,
8504,False,True,clear,171,12.01,20.52,ego,,,,,,,
8505,False,True,clear,171,12.01,20.23,ego,,,,,,,
8506,False,True,clear,171,12.01,20.23,ego,,,,,,,
8507,False,True,clear,171,12.01,20.23,ego,,,,,,,
8508,False,True,clear,171,12.01,19.86,ego,,,,,,,
8509,False,True,clear,171,12.01,19.86,ego,,,,,,,
8510,False,True,clear,171,12.01,19.86,ego,,,,,,,
8511,False,True,clear,171,12.01,19.51,ego,,,,,,,
8512,False,True,clear,171,12.01,19.51,ego,,,,,,,
8513,False,True,clear,171,12.01,19.51,ego,,,,,,,
8514,False,True,clear,171,12.01,19.23,ego,,,,,,,
8515,False,True,clear,171,12.01,19.23,ego,,,,,,,
8516,False,True,clear,171,12.01,19.23,ego,,,,,,,
8517,False,True,clear,171,12.01,18.84,ego,,,,,,,
8518,False,True,clear,171,12.01,18.84,ego,,,,,,,
8519,False,True,clear,171,12.01,18.84,ego,,,,,,,
8520,False,True,clear,171,12.01,18.49,ego,,,,,,,
8521,False,True,clear,171,13.0,18.49,ego,,,,,,,
8522,False,False,clear,171,14.0,18.49,ego,,,,,,,
8523,False,False,clear,171,14.0,18.17,ego,,,,,,,
8524,False,False,clear,171,14.0,18.17,ego,,,,,,,
8525,False,False,clear,171,14.0,18.17,ego,,,,,,,
8526,False,False,clear,171,14.0,17.76,ego,,,,,,,
8527,False,False,clear,171,14.0,17.76,ego,,,,,,,
8528,False,False,clear,171,14.0,17.76,ego,,,,,,,
8529,False,False,clear,171,14.0,17.33,ego,,,,,,,
8530,False,False,clear,171,14.0,17.33,ego,,,,,,,
8531,False,False,clear,171,14.0,17.33,ego,,,,,,,
8532,False,False,clear,171,14.0,17.02,ego,,,,,,,
8533,False,False,clear,171,14.0,17.02,ego,,,,,,,
8534,False,False,clear,171,14.0,17.02,ego,,,,,,,
8535,False,False,clear,171,14.0,16.63,ego,,,,,,,
8536,False,False,clear,171,16.0,16.63,ego,,,,,,,
8537,False,False,clear,171,16.0,16.63,ego,,,,,,,
8538,False,False,clear,171,16.0,16.23,ego,,,,,,,
8539,False,False,clear,171,16.0,16.23,ego,,,,,,,
8540,False,False,clear,171,16.0,16.23,ego,,,,,,,
8541,False,False,clear,171,16.0,15.82,ego,,,,,,,
8542,False,False,clear,171,16.0,15.82,ego,,,,,,,
8543,False,False,clear,171,16.0,15.82,ego,,,,,,,
8544,False,False,clear,171,16.0,15.37,ego,,,,,,,
8545,False,False,clear,171,16.0,15.37,ego,,,,,,,
8546,False,False,clear,171,16.0,15.37,ego,,,,,,,
8547,False,False,clear,171,16.0,14.98,ego,,,,,,,
8548,False,False,clear,171,16.0,14.98,ego,,,,,,,
8549,False,False,clear,171,16.0,14.98,ego,,,,,,,
8550,False,False,clear,171,16.0,14.6,ego,,,,,,,
8551,False,False,clear,171,16.0,14.6,ego,,,,,,,
8552,False,False,clear,171,16.0,14.6,ego,,,,,,,
8553,False,False,clear,171,16.0,14.6,ego,,,,,,,
8554,False,False,clear,171,16.0,14.19,ego,,,,,,,
8555,False,False,clear,171,16.0,14.19,ego,,,,,,,
8556,False,False,clear,171,16.0,14.19,ego,,,,,,,
8557,False,False,clear,171,16.0,13.97,ego,,,,,,,
8558,False,False,clear,171,16.0,13.75,ego,,,,,,,
8559,False,False,clear,171,18.01,13.75,ego,,,,,,,
8560,False,False,clear,171,18.01,13.32,ego,,,,,,,
8561,False,False,clear,171,18.01,13.32,ego,,,,,,,
8562,False,False,clear,171,18.01,13.32,ego,,,,,,,
8563,False,False,clear,171,18.01,12.94,ego,,,,,,,
8564,False,False,clear,171,18.01,12.94,ego,,,,,,,
8565,False,False,clear,171,18.01,12.94,ego,,,,,,,
8566,False,False,clear,171,18.01,12.49,ego,,,,,,,
8567,False,False,clear,171,18.01,12.49,ego,,,,,,,
8568,False,False,clear,171,18.01,12.15,ego,,,,,,,
8569,False,False,clear,171,18.01,12.15,ego,,,,,,,
8570,False,False,clear,171,18.01,12.15,ego,,,,,,,
8571,False,False,clear,171,18.01,12.15,ego,,,,,,,
8572,False,False,clear,171,18.01,11.79,ego,,,,,,,
8573,False,False,clear,171,18.01,11.79,ego,,,,,,,
8574,False,False,clear,171,18.01,11.79,ego,,,,,,,
8575,False,False,clear,171,20.0,11.28,ego,,,,,,,
8576,False,False,clear,171,20.0,11.28,ego,,,,,,,
8577,False,False,clear,171,20.0,11.28,ego,,,,,,,
8578,False,False,clear,171,20.0,11.01,ego,,,,,,,
8579,False,False,clear,171,20.0,10.73,ego,,,,,,,
8580,False,False,clear,171,20.0,10.73,ego,,,,,,,
8581,False,False,clear,171,20.0,10.12,ego,,,,,,,
8582,False,False,clear,171,20.0,10.12,ego,,,,,,,
8583,False,False,clear,171,20.0,10.12,ego,,,,,,,
8584,False,False,clear,171,20.0,9.31,ego,,,,,,,
8585,False,False,clear,171,20.0,9.31,ego,,,,,,,
8586,False,False,clear,171,20.0,9.31,ego,,,,,,,
8587,False,False,clear,171,20.0,8.99,ego,,,,,,,
8588,False,False,clear,171,20.0,8.68,ego,,,,,,,
8589,False,False,clear,171,22.0,8.68,ego,,,,,,,
8590,False,False,clear,171,22.0,8.09,ego,,,,,,,
8591,False,False,clear,171,22.0,8.09,ego,,,,,,,
8592,False,False,clear,171,22.0,8.09,ego,,,,,,,
8593,False,False,clear,171,22.0,7.4,ego,,,,,,,
8594,False,False,clear,171,22.0,7.4,ego,,,,,,,
8595,False,False,clear,171,22.0,7.4,ego,,,,,,,
8596,False,False,clear,171,22.0,6.62,ego,,,,,,,
8597,False,False,clear,171,22.0,6.62,ego,,,,,,,
8598,False,False,clear,171,22.0,5.89,ego,,,,,,,
8599,False,False,clear,171,22.0,5.89,ego,,,,,,,
8600,False,False,clear,171,22.0,5.89,ego,,,,,,,
8601,False,False,clear,171,22.0,5.89,ego,,,,,,,
8602,False,False,clear,171,24.01,5.12,ego,,,,,,,
8603,False,False,clear,171,24.01,5.12,ego,,,,,,,
8604,False,False,clear,171,24.01,5.12,ego,,,,,,,
8605,False,False,clear,171,24.01,4.45,ego,,,,,,,
8606,False,False,clear,171,24.01,4.45,ego,,,,,,,
8607,False,False,clear,171,24.01,4.45,ego,,,,,,,
8608,False,False,clear,171,24.01,4.1,ego,,,,,,,
8609,False,False,clear,171,24.01,3.74,ego,,,,,,,
8610,False,False,clear,171,24.01,3.74,ego,,,,,,,
8611,False,False,clear,171,24.01,2.94,ego,,,,,,,
8612,False,False,clear,171,24.01,2.94,ego,,,,,,,
8613,False,False,clear,171,24.01,2.94,ego,,,,,,,
8614,False,False,clear,171,24.01,2.25,ego,,,,,,,
8615,False,False,clear,171,24.01,2.25,ego,,,,,,,
8616,False,False,clear,171,24.01,2.25,ego,,,,,,,
8617,False,False,clear,171,24.01,1.9,ego,,,,,,,
8618,False,False,clear,171,24.01,1.55,ego,,,,,,,
8619,False,False,clear,171,24.01,1.55,ego,,,,,,,
8620,False,False,clear,171,24.01,1.13,ego,,,,,,,
8621,False,False,clear,171,24.01,0.72,ego,,,,,,,
8622,False,False,clear,171,24.01,0.72,ego,,,,,,,
8623,False,False,clear,171,24.01,0.36,ego,,,,,,,
8624,False,False,clear,171,24.01,0.0,ego,,,,,,,
8625,False,False,clear,171,24.01,0.0,ego,,,,,,,
