frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10396,False,True,clear,171,0.0,18.15
10397,False,True,clear,171,0.0,18.16
10398,False,True,clear,171,0.0,18.17
10399,False,True,clear,171,0.0,18.17
10400,False,True,clear,171,0.0,18.17
10401,False,True,clear,171,0.0,18.17
10402,False,True,clear,171,0.0,18.17
10403,False,True,clear,171,0.0,18.17
10404,False,True,clear,171,0.0,18.17
10405,False,True,clear,171,0.0,18.16
10406,False,True,clear,171,0.0,18.15
10407,False,True,clear,171,0.0,18.15
10408,False,True,clear,171,0.0,18.16
10409,False,True,clear,171,0.0,18.17
10410,False,True,clear,171,0.0,18.17
10411,False,True,clear,171,0.0,18.17
10412,False,True,clear,171,0.0,18.17
10413,False,True,clear,171,0.0,18.17
10414,False,True,clear,171,0.0,18.17
10415,False,True,clear,171,0.0,18.17
10416,False,True,clear,171,0.0,18.17
10417,False,True,clear,171,0.0,18.17
10418,False,True,clear,171,0.0,18.17
10419,False,True,clear,171,0.0,18.17
10420,False,True,clear,171,0.0,18.16
10421,False,True,clear,171,0.0,18.15
10422,False,True,clear,171,0.0,18.15
10423,False,True,clear,171,0.0,18.15
10424,False,True,clear,171,0.0,18.15
10425,False,True,clear,171,0.0,18.15
10426,False,True,clear,171,0.0,18.15
10427,False,True,clear,171,0.0,18.15
10428,False,True,clear,171,0.0,18.15
10429,False,True,clear,171,0.0,18.15
10430,False,True,clear,171,0.0,18.15
10431,False,True,clear,171,0.0,18.15
10432,False,True,clear,171,0.0,18.15
10433,False,True,clear,171,0.0,18.15
10434,False,True,clear,171,0.0,18.15
10435,False,True,clear,171,0.0,18.15
10436,False,True,clear,171,0.0,18.15
10437,False,True,clear,171,0.0,18.15
10438,False,True,clear,171,0.0,18.17
10439,False,True,clear,171,0.0,18.17
10440,False,True,clear,171,0.0,18.17
10441,False,True,clear,171,0.0,18.15
10442,False,True,clear,171,0.0,18.15
10443,False,True,clear,171,0.0,18.15
10444,False,True,clear,171,0.0,18.15
10445,False,True,clear,171,0.0,18.15
10446,False,True,clear,171,0.0,18.15
10447,False,True,clear,171,0.0,18.15
10448,False,True,clear,171,0.0,18.15
10449,False,True,clear,171,0.0,18.15
10450,False,True,clear,171,0.0,18.17
10451,False,True,clear,171,0.0,18.17
10452,False,True,clear,171,0.0,18.17
10453,False,True,clear,171,0.0,18.15
10454,False,True,clear,171,0.0,18.15
10455,False,True,clear,171,0.0,18.15
10456,False,True,clear,171,0.0,18.15
10457,False,True,clear,171,0.0,18.15
10458,False,True,clear,171,0.0,18.15
10459,False,True,clear,171,0.0,18.17
10460,False,True,clear,171,0.0,18.17
10461,False,True,clear,171,0.0,18.17
10462,False,True,clear,171,0.0,18.19
10463,False,True,clear,171,0.0,18.19
10464,False,True,clear,171,0.0,18.19
10465,False,True,clear,171,0.0,18.19
10466,False,True,clear,171,0.0,18.19
10467,False,True,clear,171,0.0,18.19
10468,False,True,clear,171,0.0,18.19
10469,False,True,clear,171,0.0,18.19
10470,False,True,clear,171,0.0,18.19
10471,False,True,clear,171,0.0,18.2
10472,False,True,clear,171,0.0,18.2
10473,False,True,clear,171,0.0,18.2
10474,False,True,clear,171,0.0,18.2
10475,False,True,clear,171,0.0,18.2
10476,False,True,clear,171,0.0,18.2
10477,False,True,clear,171,0.0,18.2
10478,False,True,clear,171,0.0,18.2
10479,False,True,clear,171,0.0,18.2
10480,False,True,clear,171,0.0,18.2
10481,False,True,clear,171,0.0,18.2
10482,False,True,clear,171,0.0,18.2
10483,False,True,clear,171,0.0,18.2
10484,False,True,clear,171,0.0,18.2
10485,False,True,clear,171,0.0,18.2
10486,False,True,clear,171,0.0,18.22
10487,False,True,clear,171,0.0,18.22
10488,False,True,clear,171,0.0,18.22
10489,False,True,clear,171,0.0,18.24
10490,False,True,clear,171,0.0,18.24
10491,False,True,clear,171,0.0,18.24
10492,False,True,clear,171,0.0,18.24
10493,False,True,clear,171,0.0,18.24
10494,False,True,clear,171,0.0,18.24
10495,False,True,clear,171,0.0,18.24
10496,False,True,clear,171,0.0,18.23
10497,False,True,clear,171,0.0,18.22
10498,False,True,clear,171,0.0,18.24
10499,False,True,clear,171,0.0,18.24
10500,False,True,clear,171,0.0,18.24
10501,False,True,clear,171,0.0,18.24
10502,False,True,clear,171,0.0,18.24
10503,False,True,clear,171,0.0,18.24
10504,False,True,clear,171,0.0,18.24
10505,False,True,clear,171,0.0,18.24
10506,False,True,clear,171,0.0,18.24
10507,False,True,clear,171,0.0,18.24
10508,False,True,clear,171,0.0,18.24
10509,False,True,clear,171,0.0,18.24
10510,False,True,clear,171,0.0,18.24
10511,False,True,clear,171,0.0,18.24
10512,False,True,clear,171,0.0,18.24
10513,False,True,clear,171,0.0,18.24
10514,False,True,clear,171,0.0,18.24
10515,False,True,clear,171,0.0,18.24
