frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6995,False,True,clear,157.3,9.0,21.61
6996,False,True,clear,157.3,9.0,21.61
6997,False,True,clear,157.3,9.0,21.33
6998,False,True,clear,157.3,9.0,21.06
6999,False,True,clear,157.3,9.0,21.06
7000,False,True,clear,157.3,9.0,20.54
7001,False,True,clear,157.3,9.0,20.54
7002,False,True,clear,157.3,9.0,20.54
7003,False,True,clear,157.3,9.0,20.27
7004,False,True,clear,157.3,9.0,20.0
7005,False,True,clear,157.3,9.0,20.0
7006,False,True,clear,157.3,9.0,19.46
7007,False,True,clear,157.3,9.0,19.46
7008,False,True,clear,157.3,9.0,19.46
7009,False,True,clear,157.3,9.0,18.93
7010,False,True,clear,157.3,9.0,18.93
7011,False,True,clear,157.3,9.0,18.93
7012,False,True,clear,157.3,9.0,18.66
7013,False,True,clear,157.3,9.0,18.4
7014,False,True,clear,157.3,9.0,18.4
7015,False,True,clear,157.3,9.0,17.89
7016,False,True,clear,157.3,9.0,17.89
7017,False,True,clear,157.3,9.0,17.89
7018,False,True,clear,157.3,9.0,17.42
7019,False,True,clear,157.3,9.0,17.42
7020,False,True,clear,157.3,9.0,17.42
7021,False,True,clear,157.3,9.0,17.17
7022,False,True,clear,157.3,9.0,16.92
7023,False,True,clear,157.3,9.0,16.92
7024,False,True,clear,157.3,9.0,16.43
7025,False,True,clear,157.3,9.0,16.43
7026,False,True,clear,157.3,9.0,16.43
7027,False,True,clear,157.3,9.0,15.91
7028,False,True,clear,157.3,9.0,15.91
7029,False,True,clear,157.3,9.0,15.91
7030,False,True,clear,157.3,9.0,15.82
7031,False,False,clear,157.3,9.0,15.62
7032,False,False,clear,157.3,9.0,15.41
7033,False,False,clear,157.3,9.0,15.26
7034,False,False,clear,157.3,9.0,15.1
7035,False,False,clear,157.3,9.0,14.88
7036,False,True,clear,157.3,8.0,14.42
7037,False,True,clear,157.3,8.0,14.42
7038,False,True,clear,157.3,8.0,14.42
7039,False,False,clear,157.3,8.0,13.84
7040,False,False,clear,157.3,8.0,13.84
7041,False,False,clear,157.3,8.0,13.84
7042,False,False,clear,157.3,8.0,13.4
7043,False,False,clear,157.3,8.0,13.4
7044,False,False,clear,157.3,8.0,13.4
7045,False,False,clear,157.3,8.0,12.89
7046,False,False,clear,157.3,8.0,12.89
7047,False,False,clear,157.3,8.0,12.89
7048,False,False,clear,157.3,8.0,12.38
7049,False,False,clear,157.3,8.0,12.38
7050,False,False,clear,157.3,8.0,12.38
7051,False,False,clear,157.3,8.0,12.31
7052,False,False,clear,157.3,8.0,12.13
7053,False,False,clear,157.3,8.0,11.89
7054,False,False,clear,157.3,8.0,11.41
7055,False,False,clear,157.3,8.0,11.41
7056,False,False,clear,157.3,8.0,11.41
7057,False,False,clear,157.3,8.0,10.92
7058,False,False,clear,157.3,8.0,10.92
7059,False,False,clear,157.3,8.0,10.92
7060,False,False,clear,157.3,8.0,10.84
7061,False,False,clear,157.3,8.0,10.65
7062,False,False,clear,157.3,8.0,10.39
7063,False,False,clear,157.3,8.0,9.96
7064,False,False,clear,157.3,8.0,9.96
7065,False,False,clear,157.3,8.0,9.96
7066,False,False,clear,157.3,8.0,9.47
7067,False,False,clear,157.3,8.0,9.47
7068,False,False,clear,157.3,8.0,9.47
7069,False,False,clear,157.3,8.0,9.39
7070,False,False,clear,157.3,8.0,9.21
7071,False,False,clear,157.3,8.0,9.03
7072,False,False,clear,157.3,8.0,8.87
7073,False,False,clear,157.3,8.0,8.71
7074,False,False,clear,157.3,8.0,8.52
7075,False,False,clear,157.3,8.0,8.22
7076,False,False,clear,157.3,8.0,8.02
7077,False,False,clear,157.3,8.0,8.02
7078,False,False,clear,157.3,8.0,7.79
7079,False,False,clear,157.3,8.0,7.55
7080,False,False,clear,157.3,8.0,7.55
7081,False,False,clear,157.3,7.74,7.46
7082,False,False,clear,157.3,7.26,7.25
7083,False,False,clear,157.3,7.0,7.03
7084,False,False,clear,157.3,7.0,6.75
7085,False,False,clear,157.3,7.0,6.57
7086,False,False,clear,157.3,7.0,6.57
7087,False,False,clear,157.3,7.0,6.36
7088,False,False,clear,157.3,7.0,6.14
7089,False,False,clear,157.3,7.0,6.14
7090,False,False,clear,157.3,7.0,6.08
7091,False,False,clear,157.3,7.0,5.93
7092,False,False,clear,157.3,7.0,5.76
7093,False,False,clear,157.3,6.5,5.51
7094,False,False,clear,157.3,6.0,5.34
7095,False,False,clear,157.3,6.0,5.34
