frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4498,False,True,clear,172.8,16.0,53.42
4499,False,True,clear,172.8,16.0,52.5
4500,False,True,clear,172.8,16.0,52.5
4501,False,True,clear,172.8,16.0,51.6
4502,False,True,clear,172.8,16.0,51.6
4503,False,True,clear,172.8,16.0,51.6
4504,False,True,clear,172.8,16.0,50.7
4505,False,True,clear,172.8,16.0,50.7
4506,False,True,clear,172.8,16.0,50.7
4507,False,True,clear,172.8,16.0,49.82
4508,False,True,clear,172.8,16.0,49.82
4509,False,True,clear,172.8,16.0,49.82
4510,False,True,clear,172.8,16.0,48.95
4511,False,True,clear,172.8,16.0,48.95
4512,False,True,clear,172.8,16.0,48.95
4513,False,True,clear,172.8,16.0,48.13
4514,False,True,clear,172.8,16.0,48.13
4515,False,True,clear,172.8,16.0,48.13
4516,False,True,clear,172.8,16.0,47.3
4517,False,True,clear,172.8,16.0,47.3
4518,False,True,clear,172.8,16.0,47.3
4519,False,True,clear,172.8,15.01,46.45
4520,False,True,clear,172.8,15.01,46.45
4521,False,True,clear,172.8,15.01,46.45
4522,False,True,clear,172.8,15.01,45.6
4523,False,True,clear,172.8,15.01,45.6
4524,False,True,clear,172.8,15.01,45.6
4525,False,True,clear,172.8,15.01,45.49
4526,False,True,clear,172.8,15.01,45.18
4527,False,True,clear,172.8,15.01,44.76
4528,False,True,clear,172.8,15.01,43.91
4529,False,True,clear,172.8,15.01,43.91
4530,False,True,clear,172.8,15.01,43.91
4531,False,True,clear,172.8,15.01,43.06
4532,False,True,clear,172.8,15.01,43.06
4533,False,True,clear,172.8,15.01,43.06
4534,False,True,clear,172.8,15.01,42.95
4535,False,True,clear,172.8,15.01,42.67
4536,False,True,clear,172.8,15.01,42.27
4537,False,True,clear,172.8,15.01,41.44
4538,False,True,clear,172.8,15.01,41.44
4539,False,True,clear,172.8,15.01,41.44
4540,False,True,clear,172.8,15.01,41.33
4541,False,True,clear,172.8,15.01,41.05
4542,False,True,clear,172.8,15.01,40.66
4543,False,True,clear,172.8,14.0,39.86
4544,False,True,clear,172.8,14.0,39.86
4545,False,True,clear,172.8,14.0,39.86
4546,False,True,clear,172.8,14.0,39.06
4547,False,True,clear,172.8,14.0,39.06
4548,False,True,clear,172.8,14.0,39.06
4549,False,True,clear,172.8,14.0,38.29
4550,False,True,clear,172.8,14.0,38.29
4551,False,True,clear,172.8,14.0,38.29
4552,False,True,clear,172.8,13.0,37.53
4553,False,True,clear,172.8,13.0,37.53
4554,False,True,clear,172.8,13.0,37.53
4555,False,True,clear,172.8,13.0,36.75
4556,False,True,clear,172.8,13.0,36.75
4557,False,True,clear,172.8,13.0,36.75
4558,False,True,clear,172.8,13.0,36.04
4559,False,True,clear,172.8,13.0,36.04
4560,False,True,clear,172.8,13.0,36.04
4561,False,True,clear,172.8,13.0,35.32
4562,False,True,clear,172.8,13.0,35.32
4563,False,True,clear,172.8,13.0,35.32
4564,False,True,clear,172.8,13.0,34.96
4565,False,True,clear,172.8,13.0,34.61
4566,False,True,clear,172.8,13.0,34.61
4567,False,True,clear,172.8,12.5,34.28
4568,False,True,clear,172.8,12.01,33.96
4569,False,True,clear,172.8,12.01,33.96
4570,False,True,clear,172.8,12.01,33.62
4571,False,True,clear,172.8,12.01,33.28
4572,False,True,clear,172.8,12.01,33.28
4573,False,True,clear,172.8,12.01,32.95
4574,False,True,clear,172.8,12.01,32.61
4575,False,True,clear,172.8,12.01,32.61
4576,False,True,clear,172.8,12.01,32.28
4577,False,True,clear,172.8,12.01,31.95
4578,False,True,clear,172.8,12.01,31.95
4579,False,True,clear,172.8,12.01,31.83
4580,False,True,clear,172.8,12.01,31.58
4581,False,True,clear,172.8,12.01,31.32
4582,False,True,clear,172.8,12.01,31.12
4583,False,True,clear,172.8,12.01,30.92
4584,False,True,clear,172.8,12.01,30.69
4585,False,True,clear,172.8,11.5,30.31
4586,False,True,clear,172.8,11.0,30.05
4587,False,True,clear,172.8,11.0,30.05
4588,False,True,clear,172.8,11.0,29.95
4589,False,True,clear,172.8,11.0,29.71
4590,False,True,clear,172.8,11.0,29.45
4591,False,True,clear,172.8,11.0,29.08
4592,False,True,clear,172.8,11.0,28.83
4593,False,True,clear,172.8,11.0,28.83
4594,False,True,clear,172.8,11.0,28.53
4595,False,True,clear,172.8,11.0,28.23
4596,False,True,clear,172.8,11.0,28.23
4597,False,True,clear,172.8,11.0,28.12
4598,False,True,clear,172.8,11.0,27.89
4599,False,True,clear,172.8,11.0,27.65
4600,False,True,clear,172.8,11.0,27.44
4601,False,True,clear,172.8,11.0,27.23
4602,False,True,clear,172.8,11.0,26.99
4603,False,True,clear,172.8,11.0,26.64
4604,False,True,clear,172.8,11.0,26.41
4605,False,True,clear,172.8,11.0,26.41
4606,False,True,clear,172.8,10.5,26.12
4607,False,True,clear,172.8,10.0,25.82
4608,False,True,clear,172.8,10.0,25.82
4609,False,True,clear,172.8,10.0,25.74
4610,False,True,clear,172.8,10.0,25.53
4611,False,True,clear,172.8,10.0,25.24
4612,False,True,clear,172.8,10.0,24.64
4613,False,True,clear,172.8,10.0,24.64
4614,False,True,clear,172.8,10.0,24.64
4615,False,True,clear,172.8,10.0,24.05
4616,False,True,clear,172.8,10.0,24.05
4617,False,True,clear,172.8,10.0,24.05
4618,False,True,clear,172.8,10.0,23.51
4619,False,True,clear,172.8,11.0,23.51
4620,False,True,clear,172.8,11.0,23.51
4621,False,True,clear,172.8,11.0,23.22
4622,False,True,clear,172.8,11.0,22.93
4623,False,True,clear,172.8,11.0,22.93
4624,False,True,clear,172.8,11.0,22.31
4625,False,True,clear,172.8,11.0,22.31
4626,False,True,clear,172.8,11.0,22.31
4627,False,True,clear,172.8,11.0,21.75
4628,False,True,clear,172.8,11.0,21.75
4629,False,True,clear,172.8,11.0,21.75
4630,False,True,clear,172.8,11.0,21.44
4631,False,True,clear,172.8,11.0,21.12
