frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10753,False,True,clear,171,0.0,16.87
10754,False,True,clear,171,0.0,16.82
10755,False,True,clear,171,0.0,16.82
10756,False,True,clear,171,0.0,16.78
10757,False,True,clear,171,0.0,16.74
10758,False,True,clear,171,0.0,16.74
10759,False,True,clear,171,0.0,16.73
10760,False,True,clear,171,0.0,16.72
10761,False,True,clear,171,0.0,16.7
10762,False,True,clear,171,0.0,16.68
10763,False,True,clear,171,0.0,16.67
10764,False,True,clear,171,0.0,16.64
10765,False,True,clear,171,0.0,16.61
10766,False,True,clear,171,0.0,16.59
10767,False,True,clear,171,0.0,16.59
10768,False,True,clear,171,0.0,16.58
10769,False,True,clear,171,0.0,16.55
10770,False,True,clear,171,0.0,16.53
10771,False,True,clear,171,0.0,16.51
10772,False,True,clear,171,0.0,16.49
10773,False,True,clear,171,0.0,16.47
10774,False,True,clear,171,0.0,16.45
10775,False,True,clear,171,0.0,16.42
10776,False,True,clear,171,0.0,16.39
10777,False,True,clear,171,0.0,16.36
10778,False,True,clear,171,0.0,16.33
10779,False,True,clear,171,0.0,16.33
10780,False,True,clear,171,0.0,16.33
10781,False,True,clear,171,0.0,16.3
10782,False,True,clear,171,0.0,16.28
10783,False,True,clear,171,0.0,16.22
10784,False,True,clear,171,0.0,16.18
10785,False,True,clear,171,0.0,16.18
10786,False,True,clear,171,0.0,16.15
10787,False,True,clear,171,0.0,16.12
10788,False,True,clear,171,0.0,16.12
10789,False,True,clear,171,0.0,16.1
10790,False,True,clear,171,0.0,16.07
10791,False,True,clear,171,0.0,16.07
10792,False,True,clear,171,0.0,16.01
10793,False,True,clear,171,0.0,16.01
10794,False,True,clear,171,0.0,16.01
10795,False,True,clear,171,0.0,15.95
10796,False,True,clear,171,0.0,15.95
10797,False,True,clear,171,0.0,15.95
10798,False,True,clear,171,0.0,15.9
10799,False,True,clear,171,0.0,15.86
10800,False,True,clear,171,0.0,15.86
10801,False,True,clear,171,0.0,15.8
10802,False,True,clear,171,0.0,15.8
10803,False,True,clear,171,0.0,15.8
10804,False,True,clear,171,0.0,15.74
10805,False,True,clear,171,0.0,15.74
10806,False,True,clear,171,0.0,15.74
10807,False,True,clear,171,0.0,15.71
10808,False,True,clear,171,0.0,15.68
10809,False,True,clear,171,0.0,15.68
10810,False,True,clear,171,0.0,15.66
10811,False,True,clear,171,0.0,15.63
10812,False,True,clear,171,0.0,15.63
10813,False,True,clear,171,0.0,15.59
10814,False,True,clear,171,0.0,15.59
10815,False,True,clear,171,0.0,15.59
10816,False,True,clear,171,0.0,15.58
10817,False,True,clear,171,0.0,15.57
10818,False,True,clear,171,0.0,15.55
10819,False,True,clear,171,0.0,15.49
10820,False,True,clear,171,0.0,15.49
10821,False,True,clear,171,0.0,15.49
10822,False,True,clear,171,0.0,15.44
10823,False,True,clear,171,0.0,15.44
10824,False,True,clear,171,0.0,15.44
10825,False,True,clear,171,0.0,15.4
10826,False,True,clear,171,0.0,15.4
10827,False,True,clear,171,0.0,15.4
10828,False,True,clear,171,0.0,15.34
10829,False,True,clear,171,0.0,15.34
10830,False,True,clear,171,0.0,15.34
10831,False,True,clear,171,0.0,15.3
10832,False,True,clear,171,0.0,15.3
10833,False,True,clear,171,0.0,15.3
10834,False,True,clear,171,0.0,15.27
10835,False,True,clear,171,0.0,15.27
10836,False,True,clear,171,0.0,15.27
10837,False,True,clear,171,0.0,15.21
10838,False,True,clear,171,0.0,15.21
