frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13681,False,False,clear,171,26.01,33.23,ego,,,,,,,
13682,False,False,clear,171,26.01,33.23,ego,,,,,,,
13683,False,False,clear,171,26.01,32.38,ego,,,,,,,
13684,False,False,clear,171,26.01,32.38,ego,,,,,,,
13685,False,False,clear,171,26.01,32.38,ego,,,,,,,
13686,False,False,clear,171,26.01,31.53,ego,,,,,,,
13687,False,False,clear,171,26.01,31.53,ego,,,,,,,
13688,False,False,clear,171,26.01,31.53,ego,,,,,,,
13689,False,False,clear,171,26.01,30.77,ego,,,,,,,
13690,False,False,clear,171,26.01,30.77,ego,,,,,,,
13691,False,False,clear,171,26.01,30.77,ego,,,,,,,
13692,False,False,clear,171,26.01,29.93,ego,,,,,,,
13693,False,False,clear,171,26.01,29.93,ego,,,,,,,
13694,False,False,clear,171,26.01,29.93,ego,,,,,,,
13695,False,False,clear,171,26.01,29.08,ego,,,,,,,
13696,False,False,clear,171,26.01,29.08,ego,,,,,,,
13697,False,False,clear,171,26.01,29.08,ego,,,,,,,
13698,False,False,clear,171,26.01,28.29,ego,,,,,,,
13699,False,False,clear,171,26.01,28.29,ego,,,,,,,
13700,False,False,clear,171,26.01,28.29,ego,,,,,,,
13701,False,False,clear,171,26.01,27.43,ego,,,,,,,
13702,False,False,clear,171,26.01,27.43,ego,,,,,,,
13703,False,False,clear,171,26.01,27.43,ego,,,,,,,
13704,False,False,clear,171,26.01,26.59,ego,,,,,,,
13705,False,False,clear,171,26.01,26.59,ego,,,,,,,
13706,False,False,clear,171,28.0,26.59,ego,,,,,,,
13707,False,False,clear,171,28.0,25.75,ego,,,,,,,
13708,False,False,clear,171,28.0,25.75,ego,,,,,,,
13709,False,False,clear,171,28.0,25.75,ego,,,,,,,
13710,False,False,clear,171,28.0,24.93,ego,,,,,,,
13711,False,False,clear,171,28.0,24.93,ego,,,,,,,
13712,False,False,clear,171,28.0,24.93,ego,,,,,,,
13713,False,False,clear,171,28.0,24.05,ego,,,,,,,
13714,False,False,clear,171,28.0,24.05,ego,,,,,,,
13715,False,False,clear,171,28.0,24.05,ego,,,,,,,
13716,False,False,clear,171,28.0,23.22,ego,,,,,,,
13717,False,False,clear,171,28.0,23.22,ego,,,,,,,
13718,False,False,clear,171,28.0,23.22,ego,,,,,,,
13719,False,False,clear,171,28.0,22.37,ego,,,,,,,
13720,False,False,clear,171,28.0,21.8,ego,,,,,,,
13721,False,False,clear,171,28.0,21.52,ego,,,,,,,
13722,False,False,clear,171,28.0,21.52,ego,,,,,,,
13723,False,False,clear,171,28.0,21.52,ego,,,,,,,
13724,False,False,clear,171,28.0,20.63,ego,,,,,,,
13725,False,False,clear,171,28.0,20.63,ego,,,,,,,
13726,False,False,clear,171,28.0,20.63,ego,,,,,,,
13727,False,False,clear,171,30.01,20.63,ego,,,,,,,
