frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7305,False,False,clear,153.8,14.0,13.83
7306,False,False,clear,153.8,14.0,13.01
7307,False,False,clear,153.8,14.0,13.01
7308,False,False,clear,153.8,14.0,13.01
7309,False,False,clear,153.8,14.0,12.14
7310,False,False,clear,153.8,14.0,12.14
7311,False,False,clear,153.8,14.0,12.14
7312,False,False,clear,153.8,14.0,11.32
7313,False,False,clear,153.8,14.0,11.32
7314,False,False,clear,153.8,14.0,10.91
7315,False,False,clear,153.8,14.0,10.49
7316,False,False,clear,153.8,14.0,10.49
7317,False,False,clear,153.8,14.0,10.49
7318,False,False,clear,153.8,14.0,9.65
7319,False,False,clear,153.8,14.0,9.65
7320,False,False,clear,153.8,14.0,9.65
7321,False,False,clear,153.8,14.0,8.83
7322,False,False,clear,153.8,14.0,8.83
7323,False,False,clear,153.8,14.0,8.43
7324,False,False,clear,153.8,14.0,8.03
7325,False,False,clear,153.8,14.0,8.03
7326,False,False,clear,153.8,14.0,8.03
7327,False,False,clear,153.8,14.0,8.03
7328,False,False,clear,153.8,14.0,7.22
7329,False,False,clear,153.8,14.0,7.22
7330,False,False,clear,153.8,14.0,6.41
7331,False,False,clear,153.8,14.0,6.41
7332,False,False,clear,153.8,14.0,6.02
7333,False,False,clear,153.8,14.0,5.63
7334,False,False,clear,153.8,14.0,5.63
7335,False,False,clear,153.8,14.0,5.2
7336,False,False,clear,153.8,14.0,4.78
7337,False,False,clear,153.8,14.0,4.78
7338,False,False,clear,153.8,14.0,4.78
7339,False,False,clear,153.8,14.0,3.98
7340,False,False,clear,153.8,14.0,3.98
7341,False,False,clear,153.8,14.0,3.98
7342,False,False,clear,153.8,14.0,3.17
7343,False,False,clear,153.8,14.0,3.17
7344,False,False,clear,153.8,14.0,2.77
7345,False,False,clear,153.8,14.0,2.38
7346,False,False,clear,153.8,14.0,2.38
7347,False,False,clear,153.8,13.0,2.38
7348,False,False,clear,153.8,13.0,1.57
7349,False,False,clear,153.8,13.0,1.57
7350,False,False,clear,153.8,13.0,1.57
7351,False,False,clear,153.8,13.0,0.81
7352,False,False,clear,153.8,13.0,0.81
7353,False,False,clear,153.8,13.0,0.4
7354,False,False,clear,153.8,13.0,0.0
