frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7652,False,True,clear,174.0,6.0,23.58
7653,False,True,clear,174.0,6.0,23.58
7654,False,True,clear,174.0,6.0,23.58
7655,False,True,clear,174.0,6.0,23.24
7656,False,True,clear,174.0,6.0,23.24
7657,False,True,clear,174.0,6.0,23.24
7658,False,True,clear,174.0,6.0,22.9
7659,False,True,clear,174.0,5.5,22.9
7660,False,True,clear,174.0,5.01,22.9
7661,False,True,clear,174.0,5.01,22.58
7662,False,True,clear,174.0,5.01,22.58
7663,False,True,clear,174.0,5.01,22.58
7664,False,True,clear,174.0,5.01,22.24
7665,False,True,clear,174.0,5.01,22.24
7666,False,True,clear,174.0,5.01,22.24
7667,False,True,clear,174.0,5.01,21.92
7668,False,True,clear,174.0,5.01,21.92
7669,False,True,clear,174.0,5.01,21.92
7670,False,True,clear,174.0,5.01,21.59
7671,False,True,clear,174.0,5.01,21.59
7672,False,True,clear,174.0,5.01,21.59
7673,False,True,clear,174.0,5.01,21.27
7674,False,True,clear,174.0,5.01,21.27
7675,False,True,clear,174.0,5.01,21.27
7676,False,True,clear,174.0,5.01,20.95
7677,False,True,clear,174.0,5.01,20.95
7678,False,True,clear,174.0,5.01,20.95
7679,False,True,clear,174.0,5.01,20.66
7680,False,True,clear,174.0,5.01,20.66
7681,False,True,clear,174.0,5.01,20.66
7682,False,True,clear,174.0,5.01,20.35
7683,False,True,clear,174.0,5.01,20.35
7684,False,True,clear,174.0,5.01,20.35
7685,False,True,clear,174.0,5.01,20.07
7686,False,True,clear,174.0,5.01,20.07
7687,False,True,clear,174.0,5.01,20.07
7688,False,True,clear,174.0,5.01,19.77
7689,False,True,clear,174.0,5.01,19.77
7690,False,True,clear,174.0,5.01,19.48
7691,False,True,clear,174.0,5.01,19.48
7692,False,True,clear,174.0,5.01,19.48
7693,False,True,clear,174.0,5.01,19.48
7694,False,True,clear,174.0,5.01,19.16
7695,False,True,clear,174.0,5.01,19.16
7696,False,True,clear,174.0,5.01,18.86
7697,False,True,clear,174.0,5.01,18.86
7698,False,True,clear,174.0,5.01,18.86
7699,False,True,clear,174.0,5.01,18.56
7700,False,True,clear,174.0,5.01,18.56
7701,False,True,clear,174.0,5.01,18.56
7702,False,True,clear,174.0,5.01,18.56
7703,False,True,clear,174.0,5.01,18.31
7704,False,True,clear,174.0,5.01,18.31
7705,False,True,clear,174.0,5.01,18.04
7706,False,True,clear,174.0,5.01,18.04
7707,False,True,clear,174.0,5.01,18.04
7708,False,True,clear,174.0,5.01,17.75
7709,False,True,clear,174.0,5.01,17.75
7710,False,True,clear,174.0,5.01,17.75
7711,False,True,clear,174.0,5.01,17.41
7712,False,True,clear,174.0,5.01,17.41
7713,False,True,clear,174.0,5.01,17.41
7714,False,True,clear,174.0,5.01,17.07
