frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7128,False,True,clear,189.5,17.0,52.06
7129,False,True,clear,189.5,17.0,51.08
7130,False,True,clear,189.5,17.0,51.08
7131,False,True,clear,189.5,17.0,51.08
7132,False,True,clear,189.5,17.0,50.11
7133,False,True,clear,189.5,17.0,50.11
7134,False,True,clear,189.5,17.0,50.11
7135,False,True,clear,189.5,17.0,49.14
7136,False,True,clear,189.5,17.0,49.14
7137,False,True,clear,189.5,17.0,49.14
7138,False,True,clear,189.5,17.0,48.18
7139,False,True,clear,189.5,17.0,48.18
7140,False,True,clear,189.5,16.0,48.18
7141,False,True,clear,189.5,16.0,47.23
7142,False,True,clear,189.5,16.0,47.23
7143,False,True,clear,189.5,16.0,47.23
7144,False,True,clear,189.5,16.0,46.3
7145,False,True,clear,189.5,16.0,46.3
7146,False,True,clear,189.5,16.0,46.3
7147,False,True,clear,189.5,16.0,45.85
7148,False,True,clear,189.5,16.0,45.39
7149,False,True,clear,189.5,16.0,45.39
7150,False,True,clear,189.5,16.0,44.39
7151,False,True,clear,189.5,16.0,44.39
7152,False,True,clear,189.5,16.0,44.39
7153,False,True,clear,189.5,16.0,43.43
7154,False,True,clear,189.5,16.0,43.43
7155,False,True,clear,189.5,16.0,43.43
7156,False,True,clear,189.5,16.0,42.5
7157,False,True,clear,189.5,16.0,42.5
7158,False,True,clear,189.5,16.0,42.5
7159,False,True,clear,189.5,16.0,41.53
7160,False,True,clear,189.5,16.0,41.53
7161,False,True,clear,189.5,16.0,41.05
7162,False,True,clear,189.5,16.0,40.57
7163,False,True,clear,189.5,16.0,40.57
7164,False,True,clear,189.5,16.0,40.57
7165,False,True,clear,189.5,16.0,39.61
7166,False,True,clear,189.5,16.0,39.61
7167,False,True,clear,189.5,16.0,39.61
7168,False,True,clear,189.5,16.0,38.63
7169,False,True,clear,189.5,16.0,38.63
7170,False,True,clear,189.5,16.0,38.15
7171,False,True,clear,189.5,16.0,37.66
7172,False,True,clear,189.5,16.0,37.66
7173,False,True,clear,189.5,16.0,37.19
7174,False,True,clear,189.5,16.0,36.72
7175,False,True,clear,189.5,16.0,36.72
7176,False,True,clear,189.5,16.0,36.72
7177,False,True,clear,189.5,16.0,36.22
7178,False,True,clear,189.5,16.0,35.71
7179,False,True,clear,189.5,16.0,35.71
7180,False,True,clear,189.5,16.0,34.74
7181,False,True,clear,189.5,16.0,34.74
7182,False,True,clear,189.5,16.0,34.74
7183,False,True,clear,189.5,16.0,33.78
7184,False,True,clear,189.5,16.0,33.78
7185,False,True,clear,189.5,16.0,33.78
7186,False,True,clear,189.5,16.0,32.83
7187,False,True,clear,189.5,16.0,32.83
7188,False,True,clear,189.5,16.0,32.83
7189,False,True,clear,189.5,16.0,31.87
7190,False,True,clear,189.5,16.0,31.87
7191,False,True,clear,189.5,16.0,31.39
7192,False,True,clear,189.5,16.0,30.91
7193,False,True,clear,189.5,16.0,30.91
7194,False,True,clear,189.5,16.0,30.91
7195,False,True,clear,189.5,16.0,29.96
7196,False,True,clear,189.5,16.0,29.96
7197,False,True,clear,189.5,16.0,29.96
7198,False,True,clear,189.5,16.0,29.0
7199,False,True,clear,189.5,16.0,29.0
7200,False,True,clear,189.5,16.0,28.52
7201,False,True,clear,189.5,16.0,28.05
7202,False,True,clear,189.5,16.0,28.05
7203,False,True,clear,189.5,16.0,28.05
7204,False,True,clear,189.5,16.0,27.11
7205,False,True,clear,189.5,16.0,27.11
7206,False,True,clear,189.5,16.0,27.11
7207,False,True,clear,189.5,16.0,26.76
7208,False,True,clear,189.5,16.0,26.18
7209,False,True,clear,189.5,16.0,25.59
7210,False,True,clear,189.5,16.0,25.23
7211,False,True,clear,189.5,16.0,25.23
7212,False,True,clear,189.5,16.0,25.23
7213,False,True,clear,189.5,16.0,25.23
7214,False,False,clear,189.5,16.0,24.28
7215,False,False,clear,189.5,16.0,24.28
7216,False,False,clear,189.5,16.0,24.28
7217,False,False,clear,189.5,16.0,23.31
7218,False,False,clear,189.5,16.0,22.67
7219,False,False,clear,189.5,16.0,22.36
7220,False,False,clear,189.5,16.0,22.36
7221,False,False,clear,189.5,16.0,21.88
7222,False,False,clear,189.5,16.0,21.41
7223,False,False,clear,189.5,16.0,21.41
7224,False,False,clear,189.5,16.0,21.41
7225,False,False,clear,189.5,16.0,21.41
7226,False,False,clear,189.5,16.0,20.45
7227,False,False,clear,189.5,16.0,19.85
7228,False,False,clear,189.5,16.0,19.57
7229,False,False,clear,189.5,16.0,19.57
7230,False,False,clear,189.5,16.0,19.57
7231,False,False,clear,189.5,16.0,19.57
7232,False,False,clear,189.5,16.0,18.61
7233,False,False,clear,189.5,16.0,18.61
7234,False,False,clear,189.5,16.0,18.61
7235,False,False,clear,189.5,16.0,17.69
7236,False,False,clear,189.5,16.0,17.69
7237,False,False,clear,189.5,16.0,17.69
7238,False,False,clear,189.5,16.0,16.79
7239,False,False,clear,189.5,16.0,16.79
7240,False,False,clear,189.5,16.0,16.79
7241,False,False,clear,189.5,16.0,15.9
7242,False,False,clear,189.5,16.0,15.9
7243,False,False,clear,189.5,16.0,15.9
7244,False,False,clear,189.5,16.0,15.0
7245,False,False,clear,189.5,15.51,15.0
7246,False,False,clear,189.5,15.01,15.0
7247,False,False,clear,189.5,15.01,14.12
7248,False,False,clear,189.5,15.01,13.52
7249,False,False,clear,189.5,15.01,13.23
7250,False,False,clear,189.5,15.01,13.23
7251,False,False,clear,189.5,15.01,13.23
7252,False,False,clear,189.5,15.01,13.23
7253,False,False,clear,189.5,15.01,12.31
7254,False,False,clear,189.5,15.01,12.31
7255,False,False,clear,189.5,15.01,12.31
7256,False,False,clear,189.5,15.01,11.39
7257,False,False,clear,189.5,15.01,11.39
7258,False,False,clear,189.5,15.01,11.39
7259,False,False,clear,189.5,15.01,10.51
7260,False,False,clear,189.5,15.01,10.51
7261,False,False,clear,189.5,15.01,10.51
7262,False,False,clear,189.5,15.01,9.66
7263,False,False,clear,189.5,15.01,9.66
7264,False,False,clear,189.5,15.01,9.66
7265,False,False,clear,189.5,15.01,8.72
7266,False,False,clear,189.5,15.01,8.28
7267,False,False,clear,189.5,15.01,7.96
7268,False,False,clear,189.5,15.01,7.84
7269,False,False,clear,189.5,15.01,7.84
7270,False,False,clear,189.5,15.01,7.84
7271,False,False,clear,189.5,15.01,6.96
7272,False,False,clear,189.5,15.01,6.35
7273,False,False,clear,189.5,15.01,6.05
7274,False,False,clear,189.5,15.01,6.05
7275,False,False,clear,189.5,15.01,5.6
7276,False,False,clear,189.5,15.01,5.16
7277,False,False,clear,189.5,15.01,5.16
7278,False,False,clear,189.5,15.01,5.16
7279,False,False,clear,189.5,15.01,5.16
7280,False,False,clear,189.5,15.01,4.27
7281,False,False,clear,189.5,15.01,4.27
7282,False,False,clear,189.5,14.0,4.27
7283,False,False,clear,189.5,14.0,3.42
7284,False,False,clear,189.5,14.0,2.85
7285,False,False,clear,189.5,14.0,2.57
7286,False,False,clear,189.5,14.0,2.57
7287,False,False,clear,189.5,14.0,2.57
7288,False,False,clear,189.5,14.0,1.71
7289,False,False,clear,189.5,14.0,1.71
7290,False,False,clear,189.5,14.0,1.71
7291,False,False,clear,189.5,14.0,0.86
7292,False,False,clear,189.5,14.0,0.86
7293,False,False,clear,189.5,14.0,0.43
7294,False,False,clear,189.5,14.0,0.0
