frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
17402,False,True,clear,171,8.0,27.23,ego,,,,,,,
17403,False,True,clear,171,8.0,27.23,ego,,,,,,,
17404,False,True,clear,171,8.0,26.99,ego,,,,,,,
17405,False,True,clear,171,8.0,26.99,ego,,,,,,,
17406,False,True,clear,171,8.0,26.99,ego,,,,,,,
17407,False,True,clear,171,8.0,26.99,ego,,,,,,,
17408,False,True,clear,171,8.0,26.79,ego,,,,,,,
17409,False,True,clear,171,8.0,26.79,ego,,,,,,,
17410,False,True,clear,171,8.0,26.79,ego,,,,,,,
17411,False,True,clear,171,8.0,26.54,ego,,,,,,,
17412,False,True,clear,171,8.0,26.54,ego,,,,,,,
17413,False,True,clear,171,8.0,26.54,ego,,,,,,,
17414,False,True,clear,171,8.0,26.28,ego,,,,,,,
17415,False,True,clear,171,10.01,26.28,ego,,,,,,,
17416,False,True,clear,171,10.01,26.14,ego,,,,,,,
17417,False,True,clear,171,10.01,26.01,ego,,,,,,,
17418,False,True,clear,171,10.01,26.01,ego,,,,,,,
17419,False,True,clear,171,10.01,26.01,ego,,,,,,,
17420,False,True,clear,171,10.01,25.73,ego,,,,,,,
17421,False,True,clear,171,10.01,25.73,ego,,,,,,,
17422,False,True,clear,171,10.01,25.73,ego,,,,,,,
17423,False,True,clear,171,10.01,25.44,ego,,,,,,,
17424,False,True,clear,171,12.01,25.44,ego,,,,,,,
17425,False,True,clear,171,12.01,25.29,ego,,,,,,,
17426,False,True,clear,171,12.01,25.14,ego,,,,,,,
17427,False,True,clear,171,12.01,25.14,ego,,,,,,,
17428,False,True,clear,171,12.01,25.01,ego,,,,,,,
17429,False,True,clear,171,12.01,24.81,ego,,,,,,,
17430,False,True,clear,171,12.01,24.66,ego,,,,,,,
17431,False,True,clear,171,12.01,24.52,ego,,,,,,,
17432,False,True,clear,171,12.01,24.46,ego,,,,,,,
17433,False,True,clear,171,12.01,24.46,ego,,,,,,,
17434,False,True,clear,171,12.01,24.11,ego,,,,,,,
17435,False,True,clear,171,14.0,24.11,ego,,,,,,,
17436,False,True,clear,171,14.0,24.01,ego,,,,,,,
17437,False,True,clear,171,14.0,23.82,ego,,,,,,,
17438,False,True,clear,171,14.0,23.72,ego,,,,,,,
17439,False,True,clear,171,14.0,23.72,ego,,,,,,,
17440,False,True,clear,171,14.0,23.72,ego,,,,,,,
17441,False,True,clear,171,14.0,23.72,ego,,,,,,,
17442,False,True,clear,171,14.0,23.34,ego,,,,,,,
17443,False,True,clear,171,14.0,22.92,ego,,,,,,,
17444,False,True,clear,171,14.0,22.92,ego,,,,,,,
17445,False,True,clear,171,14.0,22.92,ego,,,,,,,
17446,False,True,clear,171,14.0,22.5,ego,,,,,,,
17447,False,True,clear,171,14.0,22.5,ego,,,,,,,
17448,False,True,clear,171,14.0,22.5,ego,,,,,,,
17449,False,True,clear,171,14.0,22.28,ego,,,,,,,
17450,False,True,clear,171,14.0,22.07,ego,,,,,,,
17451,False,True,clear,171,16.0,22.07,ego,,,,,,,
17452,False,True,clear,171,16.0,21.88,ego,,,,,,,
17453,False,True,clear,171,16.0,21.6,ego,,,,,,,
17454,False,True,clear,171,16.0,21.45,ego,,,,,,,
17455,False,True,clear,171,16.0,21.32,ego,,,,,,,
17456,False,True,clear,171,16.0,21.19,ego,,,,,,,
17457,False,False,clear,171,16.0,20.98,ego,,,,,,,
17458,False,False,clear,171,16.0,20.77,ego,,,,,,,
17459,False,False,clear,171,16.0,20.66,ego,,,,,,,
17460,False,False,clear,171,16.0,20.66,ego,,,,,,,
17461,False,False,clear,171,16.0,20.16,ego,,,,,,,
17462,False,False,clear,171,16.0,20.16,ego,,,,,,,
17463,False,False,clear,171,16.0,20.16,ego,,,,,,,
17464,False,False,clear,171,16.0,19.97,ego,,,,,,,
17465,False,False,clear,171,16.0,19.66,ego,,,,,,,
17466,False,False,clear,171,16.0,19.35,ego,,,,,,,
17467,False,False,clear,171,16.0,19.16,ego,,,,,,,
17468,False,False,clear,171,16.0,19.16,ego,,,,,,,
17469,False,False,clear,171,18.01,19.16,ego,,,,,,,
17470,False,False,clear,171,18.01,18.97,ego,,,,,,,
17471,False,False,clear,171,18.01,18.64,ego,,,,,,,
17472,False,False,clear,171,18.01,18.33,ego,,,,,,,
17473,False,False,clear,171,18.01,18.14,ego,,,,,,,
17474,False,False,clear,171,18.01,18.14,ego,,,,,,,
17475,False,False,clear,171,18.01,18.14,ego,,,,,,,
17476,False,False,clear,171,18.01,17.88,ego,,,,,,,
17477,False,False,clear,171,18.01,17.62,ego,,,,,,,
17478,False,False,clear,171,18.01,17.62,ego,,,,,,,
17479,False,False,clear,171,18.01,17.04,ego,,,,,,,
17480,False,False,clear,171,18.01,17.04,ego,,,,,,,
17481,False,False,clear,171,18.01,17.04,ego,,,,,,,
17482,False,False,clear,171,18.01,16.52,ego,,,,,,,
17483,False,False,clear,171,18.01,16.52,ego,,,,,,,
17484,False,False,clear,171,18.01,16.52,ego,,,,,,,
17485,False,False,clear,171,18.01,15.96,ego,,,,,,,
17486,False,False,clear,171,18.01,15.96,ego,,,,,,,
17487,False,False,clear,171,18.01,15.96,ego,,,,,,,
17488,False,False,clear,171,18.01,15.96,ego,,,,,,,
17489,False,False,clear,171,18.01,15.42,ego,,,,,,,
17490,False,False,clear,171,19.01,15.42,ego,,,,,,,
