frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12496,False,True,clear,171,0.0,12.39,ego,,,,,,,
12497,False,True,clear,171,0.0,12.39,ego,,,,,,,
12498,False,True,clear,171,0.0,12.39,ego,,,,,,,
12499,False,True,clear,171,0.0,12.37,ego,,,,,,,
12500,False,True,clear,171,0.0,12.35,ego,,,,,,,
12501,False,True,clear,171,0.0,12.35,ego,,,,,,,
12502,False,True,clear,171,0.0,12.27,ego,,,,,,,
12503,False,True,clear,171,0.0,12.27,ego,,,,,,,
12504,False,True,clear,171,0.0,12.27,ego,,,,,,,
12505,False,True,clear,171,0.0,12.24,ego,,,,,,,
12506,False,True,clear,171,0.0,12.24,ego,,,,,,,
12507,False,True,clear,171,0.0,12.24,ego,,,,,,,
12508,False,True,clear,171,0.0,12.19,ego,,,,,,,
12509,False,True,clear,171,0.0,12.19,ego,,,,,,,
12510,False,True,clear,171,0.0,12.19,ego,,,,,,,
12511,False,True,clear,171,0.0,12.16,ego,,,,,,,
12512,False,True,clear,171,0.0,12.16,ego,,,,,,,
12513,False,True,clear,171,0.0,12.16,ego,,,,,,,
12514,False,True,clear,171,0.0,12.06,ego,,,,,,,
12515,False,True,clear,171,0.0,12.06,ego,,,,,,,
12516,False,True,clear,171,0.0,12.06,ego,,,,,,,
12517,False,True,clear,171,0.0,11.94,ego,,,,,,,
12518,False,True,clear,171,0.0,11.94,ego,,,,,,,
12519,False,True,clear,171,0.0,11.94,ego,,,,,,,
12520,False,True,clear,171,0.0,11.9,ego,,,,,,,
12521,False,True,clear,171,0.0,11.9,ego,,,,,,,
12522,False,True,clear,171,0.0,11.9,ego,,,,,,,
12523,False,True,clear,171,0.0,11.83,ego,,,,,,,
12524,False,True,clear,171,0.0,11.83,ego,,,,,,,
12525,False,True,clear,171,0.0,11.83,ego,,,,,,,
12526,False,True,clear,171,0.0,11.77,ego,,,,,,,
12527,False,True,clear,171,0.0,11.77,ego,,,,,,,
12528,False,True,clear,171,0.0,11.77,ego,,,,,,,
12529,False,True,clear,171,0.0,11.77,ego,,,,,,,
