frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
6037,False,False,clear,157.1,20.0,7.57,ego,,,,,,,
6038,False,False,clear,157.1,20.0,7.27,ego,,,,,,,
6039,False,False,clear,157.1,20.0,6.97,ego,,,,,,,
6040,False,False,clear,157.1,20.0,6.97,ego,,,,,,,
6041,False,False,clear,157.1,20.0,6.8,ego,,,,,,,
6042,False,False,clear,157.1,20.0,6.45,ego,,,,,,,
6043,False,False,clear,157.1,20.0,5.87,ego,,,,,,,
6044,False,False,clear,157.1,20.0,5.87,ego,,,,,,,
6045,False,False,clear,157.1,20.0,5.87,ego,,,,,,,
6046,False,False,clear,157.1,20.0,5.87,ego,,,,,,,
6047,False,False,clear,157.1,20.0,5.65,ego,,,,,,,
6048,False,False,clear,157.1,20.0,5.29,ego,,,,,,,
6049,False,False,clear,157.1,20.0,4.91,ego,,,,,,,
6050,False,False,clear,157.1,20.0,4.68,ego,,,,,,,
6051,False,False,clear,157.1,20.0,4.68,ego,,,,,,,
6052,False,False,clear,157.1,20.0,4.68,ego,,,,,,,
6053,False,False,clear,157.1,20.0,4.37,ego,,,,,,,
6054,False,False,clear,157.1,20.0,4.05,ego,,,,,,,
6055,False,False,clear,157.1,20.0,4.05,ego,,,,,,,
6056,False,False,clear,157.1,20.0,3.78,ego,,,,,,,
6057,False,False,clear,157.1,20.0,3.52,ego,,,,,,,
6058,False,False,clear,157.1,20.0,3.52,ego,,,,,,,
6059,False,False,clear,157.1,20.0,3.21,ego,,,,,,,
6060,False,False,clear,157.1,20.0,2.9,ego,,,,,,,
6061,False,False,clear,157.1,20.0,2.9,ego,,,,,,,
6062,False,False,clear,157.1,20.0,2.64,ego,,,,,,,
6063,False,False,clear,157.1,20.0,2.38,ego,,,,,,,
6064,False,False,clear,157.1,20.0,2.38,ego,,,,,,,
6065,False,False,clear,157.1,20.0,2.07,ego,,,,,,,
6066,False,False,clear,157.1,20.0,1.75,ego,,,,,,,
6067,False,False,clear,157.1,20.0,1.75,ego,,,,,,,
6068,False,False,clear,157.1,20.0,1.46,ego,,,,,,,
6069,False,False,clear,157.1,20.0,1.17,ego,,,,,,,
6070,False,False,clear,157.1,20.0,1.17,ego,,,,,,,
6071,False,False,clear,157.1,20.0,0.98,ego,,,,,,,
6072,False,False,clear,157.1,20.0,0.59,ego,,,,,,,
6073,False,False,clear,157.1,20.0,0.0,ego,,,,,,,
