frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5441,False,True,clear,171,0.0,9.81,ego,,,,,,,
5442,False,True,clear,171,0.0,9.81,ego,,,,,,,
5443,False,True,clear,171,0.0,9.81,ego,,,,,,,
5444,False,True,clear,171,0.0,9.8,ego,,,,,,,
5445,False,True,clear,171,0.0,9.79,ego,,,,,,,
5446,False,True,clear,171,0.0,9.73,ego,,,,,,,
5447,False,True,clear,171,0.0,9.73,ego,,,,,,,
5448,False,True,clear,171,0.0,9.73,ego,,,,,,,
5449,False,True,clear,171,0.0,9.73,ego,,,,,,,
5450,False,True,clear,171,0.0,9.67,ego,,,,,,,
5451,False,True,clear,171,0.0,9.67,ego,,,,,,,
5452,False,True,clear,171,0.0,9.67,ego,,,,,,,
5453,False,True,clear,171,0.0,9.54,ego,,,,,,,
5454,False,True,clear,171,0.0,9.54,ego,,,,,,,
5455,False,True,clear,171,0.0,9.5,ego,,,,,,,
5456,False,True,clear,171,0.0,9.5,ego,,,,,,,
5457,False,True,clear,171,0.0,9.5,ego,,,,,,,
5458,False,True,clear,171,0.0,9.5,ego,,,,,,,
5459,False,True,clear,171,0.0,9.49,ego,,,,,,,
5460,False,True,clear,171,0.0,9.49,ego,,,,,,,
5461,False,True,clear,171,0.0,9.49,ego,,,,,,,
5462,False,True,clear,171,0.0,9.47,ego,,,,,,,
5463,False,True,clear,171,0.0,9.45,ego,,,,,,,
5464,False,True,clear,171,0.0,9.4,ego,,,,,,,
5465,False,True,clear,171,0.0,9.4,ego,,,,,,,
5466,False,True,clear,171,0.0,9.4,ego,,,,,,,
5467,False,True,clear,171,0.0,9.4,ego,,,,,,,
5468,False,True,clear,171,0.0,9.38,ego,,,,,,,
5469,False,True,clear,171,0.0,9.36,ego,,,,,,,
5470,False,True,clear,171,0.0,9.34,ego,,,,,,,
5471,False,True,clear,171,0.0,9.34,ego,,,,,,,
5472,False,True,clear,171,0.0,9.34,ego,,,,,,,
5473,False,True,clear,171,0.0,9.31,ego,,,,,,,
5474,False,True,clear,171,0.0,9.31,ego,,,,,,,
5475,False,True,clear,171,0.0,9.31,ego,,,,,,,
5476,False,True,clear,171,0.0,9.31,ego,,,,,,,
5477,False,True,clear,171,0.0,9.3,ego,,,,,,,
5478,False,True,clear,171,0.0,9.27,ego,,,,,,,
5479,False,True,clear,171,0.0,9.2,ego,,,,,,,
5480,False,True,clear,171,0.0,9.2,ego,,,,,,,
5481,False,True,clear,171,0.0,9.2,ego,,,,,,,
5482,False,True,clear,171,0.0,9.1,ego,,,,,,,
5483,False,True,clear,171,0.0,9.1,ego,,,,,,,
5484,True,True,clear,171,0.0,9.1,ego,,,,,,,
5485,True,True,clear,171,0.0,9.02,ego,,,,,,,
5486,True,True,clear,171,0.0,9.02,ego,,,,,,,
5487,True,True,clear,171,0.0,9.02,ego,,,,,,,
5488,True,True,clear,171,0.0,8.91,ego,,,,,,,
5489,True,True,clear,171,0.0,8.91,ego,,,,,,,
5490,True,True,clear,171,0.0,8.91,ego,,,,,,,
5491,True,True,clear,171,2.0,8.72,ego,,,,,,,
5492,True,True,clear,171,2.0,8.72,ego,,,,,,,
5493,True,True,clear,171,2.0,8.72,ego,,,,,,,
5494,True,True,clear,171,2.0,8.65,ego,,,,,,,
5495,True,True,clear,171,2.0,8.59,ego,,,,,,,
5496,True,True,clear,171,4.01,8.59,ego,,,,,,,
5497,True,True,clear,171,4.01,8.37,ego,,,,,,,
5498,True,True,clear,171,4.01,8.37,ego,,,,,,,
5499,True,True,clear,171,4.01,8.37,ego,,,,,,,
5500,True,True,clear,171,4.01,8.22,ego,,,,,,,
5501,True,True,clear,171,6.0,8.22,ego,,,,,,,
5502,True,True,clear,171,6.0,8.22,ego,,,,,,,
5503,True,True,clear,171,6.0,8.0,ego,,,,,,,
5504,True,True,clear,171,6.0,8.0,ego,,,,,,,
