frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5438,True,True,clear,171,0.0,9.77,ego,,,,,,,
5439,True,True,clear,171,0.0,9.77,ego,,,,,,,
5440,True,True,clear,171,0.0,9.77,ego,,,,,,,
5441,True,True,clear,171,0.0,9.75,ego,,,,,,,
5442,True,True,clear,171,0.0,9.75,ego,,,,,,,
5443,True,True,clear,171,0.0,9.75,ego,,,,,,,
5444,True,True,clear,171,0.0,9.75,ego,,,,,,,
5445,True,True,clear,171,0.0,9.73,ego,,,,,,,
5446,True,True,clear,171,0.0,9.68,ego,,,,,,,
5447,True,True,clear,171,0.0,9.68,ego,,,,,,,
5448,True,True,clear,171,0.0,9.68,ego,,,,,,,
5449,True,True,clear,171,0.0,9.68,ego,,,,,,,
5450,True,True,clear,171,0.0,9.61,ego,,,,,,,
5451,True,True,clear,171,0.0,9.61,ego,,,,,,,
5452,True,True,clear,171,0.0,9.61,ego,,,,,,,
5453,True,True,clear,171,0.0,9.49,ego,,,,,,,
5454,True,True,clear,171,0.0,9.49,ego,,,,,,,
5455,True,True,clear,171,0.0,9.45,ego,,,,,,,
5456,True,True,clear,171,0.0,9.45,ego,,,,,,,
5457,True,True,clear,171,0.0,9.45,ego,,,,,,,
5458,True,True,clear,171,0.0,9.45,ego,,,,,,,
5459,True,True,clear,171,0.0,9.44,ego,,,,,,,
5460,True,True,clear,171,0.0,9.43,ego,,,,,,,
5461,True,True,clear,171,0.0,9.43,ego,,,,,,,
5462,True,True,clear,171,0.0,9.42,ego,,,,,,,
5463,True,True,clear,171,0.0,9.4,ego,,,,,,,
5464,True,True,clear,171,0.0,9.34,ego,,,,,,,
5465,True,True,clear,171,0.0,9.34,ego,,,,,,,
5466,True,True,clear,171,0.0,9.34,ego,,,,,,,
5467,True,True,clear,171,0.0,9.34,ego,,,,,,,
5468,True,True,clear,171,0.0,9.33,ego,,,,,,,
5469,True,True,clear,171,0.0,9.31,ego,,,,,,,
5470,True,True,clear,171,0.0,9.29,ego,,,,,,,
5471,True,True,clear,171,0.0,9.29,ego,,,,,,,
