frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6452,False,True,clear,150.6,0.0,6.65
6453,False,True,clear,150.6,0.0,6.6
6454,False,True,clear,150.6,0.0,6.6
6455,False,True,clear,150.6,0.0,6.6
6456,False,True,clear,150.6,0.0,6.58
6457,False,True,clear,150.6,0.0,6.56
6458,False,True,clear,150.6,0.0,6.56
6459,False,True,clear,150.6,0.0,6.52
6460,False,True,clear,150.6,0.0,6.52
6461,False,True,clear,150.6,0.0,6.52
6462,False,True,clear,150.6,0.0,6.49
6463,False,True,clear,150.6,0.0,6.49
6464,False,True,clear,150.6,0.0,6.49
6465,False,True,clear,150.6,0.0,6.43
6466,False,True,clear,150.6,0.0,6.43
6467,False,True,clear,150.6,0.0,6.43
6468,False,True,clear,150.6,0.0,6.38
6469,False,True,clear,150.6,0.0,6.38
6470,False,True,clear,150.6,0.0,6.38
6471,False,True,clear,150.6,0.0,6.34
6472,False,True,clear,150.6,0.0,6.34
6473,False,True,clear,150.6,0.0,6.34
6474,False,True,clear,150.6,0.0,6.3
6475,False,True,clear,150.6,0.0,6.3
6476,False,True,clear,150.6,0.0,6.3
6477,False,True,clear,150.6,0.0,6.26
6478,False,True,clear,150.6,0.0,6.26
6479,False,True,clear,150.6,0.0,6.26
6480,False,True,clear,150.6,0.0,6.24
6481,False,True,clear,150.6,0.0,6.24
6482,False,True,clear,150.6,0.0,6.24
6483,False,True,clear,150.6,0.0,6.19
6484,False,True,clear,150.6,0.0,6.19
6485,False,True,clear,150.6,0.0,6.19
6486,False,True,clear,150.6,0.0,6.16
6487,False,True,clear,150.6,0.0,6.12
6488,False,True,clear,150.6,0.0,6.12
6489,False,True,clear,150.6,0.0,6.06
6490,False,True,clear,150.6,0.0,6.06
6491,False,True,clear,150.6,0.0,6.06
6492,False,True,clear,150.6,0.0,5.99
6493,False,True,clear,150.6,0.0,5.99
6494,False,True,clear,150.6,0.0,5.99
6495,False,True,clear,150.6,0.0,5.93
6496,False,True,clear,150.6,0.0,5.93
6497,False,True,clear,150.6,0.0,5.93
6498,False,True,clear,150.6,0.0,5.85
6499,False,True,clear,150.6,0.0,5.85
6500,False,True,clear,150.6,0.0,5.85
6501,False,True,clear,150.6,0.0,5.79
6502,False,True,clear,150.6,0.0,5.79
6503,False,True,clear,150.6,0.0,5.79
6504,False,True,clear,150.6,0.0,5.72
6505,False,True,clear,150.6,0.0,5.72
6506,False,True,clear,150.6,0.0,5.72
6507,False,True,clear,150.6,0.0,5.74
6508,False,True,clear,150.6,0.0,5.74
6509,False,True,clear,150.6,0.0,5.74
6510,False,True,clear,150.6,0.0,5.77
6511,False,True,clear,150.6,0.0,5.77
6512,False,True,clear,150.6,0.0,5.77
6513,False,True,clear,150.6,0.0,5.86
6514,False,True,clear,150.6,0.0,5.86
6515,False,True,clear,150.6,0.0,5.86
6516,False,True,clear,150.6,0.0,5.86
6517,False,True,clear,150.6,0.0,5.86
6518,False,True,clear,150.6,0.0,5.86
6519,False,True,clear,150.6,0.0,5.74
6520,False,True,clear,150.6,0.0,5.74
6521,False,True,clear,150.6,0.0,5.74
6522,False,True,clear,150.6,0.0,5.68
6523,False,True,clear,150.6,0.0,5.68
6524,False,True,clear,150.6,0.0,5.68
6525,False,True,clear,150.6,0.0,5.57
6526,False,True,clear,150.6,0.0,5.57
6527,False,True,clear,150.6,0.0,5.57
6528,False,True,clear,150.6,0.0,5.48
6529,False,True,clear,150.6,0.0,5.48
6530,False,True,clear,150.6,0.0,5.48
6531,False,True,clear,150.6,0.0,5.42
6532,False,True,clear,150.6,0.0,5.42
6533,False,True,clear,150.6,0.0,5.42
6534,False,True,clear,150.6,0.0,5.34
6535,False,True,clear,150.6,0.0,5.34
6536,False,True,clear,150.6,0.0,5.34
6537,False,True,clear,150.6,0.0,5.19
6538,False,True,clear,150.6,0.0,5.19
6539,False,True,clear,150.6,0.0,5.19
6540,False,True,clear,150.6,0.0,5.02
6541,False,True,clear,150.6,0.0,5.02
6542,False,True,clear,150.6,0.0,5.02
6543,False,True,clear,150.6,0.0,4.96
6544,False,True,clear,150.6,0.0,4.96
6545,False,True,clear,150.6,0.0,4.96
6546,False,True,clear,150.6,0.0,4.85
6547,False,True,clear,150.6,0.0,4.85
6548,False,True,clear,150.6,0.0,4.85
6549,False,True,clear,150.6,0.0,4.85
6550,False,True,clear,150.6,0.0,4.79
6551,False,True,clear,150.6,0.0,4.79
6552,False,True,clear,150.6,0.0,4.79
6553,False,True,clear,150.6,0.0,4.75
