frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10764,False,True,clear,171,0.0,42.77
10765,False,True,clear,171,0.0,42.77
10766,False,True,clear,171,0.0,42.77
10767,False,True,clear,171,0.0,42.73
10768,False,True,clear,171,0.0,42.73
10769,False,True,clear,171,0.0,42.73
10770,False,True,clear,171,0.0,42.7
10771,False,True,clear,171,0.0,42.7
10772,False,True,clear,171,0.0,42.7
10773,False,True,clear,171,0.0,42.67
10774,False,True,clear,171,0.0,42.67
10775,False,True,clear,171,0.0,42.67
10776,False,True,clear,171,0.0,42.64
10777,False,True,clear,171,0.0,42.64
10778,False,True,clear,171,0.0,42.64
10779,False,True,clear,171,0.0,42.59
10780,False,True,clear,171,0.0,42.59
10781,False,True,clear,171,0.0,42.59
10782,False,True,clear,171,0.0,42.55
10783,False,True,clear,171,0.0,42.55
10784,False,True,clear,171,0.0,42.55
10785,False,True,clear,171,0.0,42.54
10786,False,True,clear,171,0.0,42.54
10787,False,True,clear,171,0.0,42.54
10788,False,True,clear,171,0.0,42.5
10789,False,True,clear,171,0.0,42.5
10790,False,True,clear,171,0.0,42.5
10791,False,True,clear,171,0.0,42.48
10792,False,True,clear,171,0.0,42.48
10793,False,True,clear,171,0.0,42.48
10794,False,True,clear,171,0.0,42.44
10795,False,True,clear,171,0.0,42.44
10796,False,True,clear,171,0.0,42.44
10797,False,True,clear,171,0.0,42.42
10798,False,True,clear,171,0.0,42.44
10799,False,True,clear,171,0.0,42.42
10800,False,True,clear,171,0.0,42.38
10801,False,True,clear,171,0.0,42.38
10802,False,True,clear,171,0.0,42.38
10803,False,True,clear,171,0.0,42.36
10804,False,True,clear,171,0.0,42.36
10805,False,True,clear,171,0.0,42.36
10806,False,True,clear,171,0.0,42.32
10807,False,True,clear,171,0.0,42.32
10808,False,True,clear,171,0.0,42.32
10809,False,True,clear,171,0.0,42.31
10810,False,True,clear,171,0.0,42.31
10811,False,True,clear,171,0.0,42.31
10812,False,True,clear,171,0.0,42.28
10813,False,True,clear,171,0.0,42.28
10814,False,True,clear,171,0.0,42.28
10815,False,True,clear,171,0.0,42.26
10816,False,True,clear,171,0.0,42.26
10817,False,True,clear,171,0.0,42.26
10818,False,True,clear,171,0.0,42.22
10819,False,True,clear,171,0.0,42.22
10820,False,True,clear,171,0.0,42.22
10821,False,True,clear,171,0.0,42.2
10822,False,True,clear,171,0.0,42.2
10823,False,True,clear,171,0.0,42.2
10824,False,True,clear,171,0.0,42.19
10825,False,True,clear,171,0.0,42.19
10826,False,True,clear,171,0.0,42.19
10827,False,True,clear,171,0.0,42.16
10828,False,True,clear,171,0.0,42.16
10829,False,True,clear,171,0.0,42.16
10830,False,True,clear,171,0.0,42.14
10831,False,True,clear,171,0.0,42.14
10832,False,True,clear,171,0.0,42.14
10833,False,True,clear,171,0.0,42.12
10834,False,True,clear,171,0.0,42.12
10835,False,True,clear,171,0.0,42.12
10836,False,True,clear,171,0.0,42.08
10837,False,True,clear,171,0.0,42.08
10838,False,True,clear,171,0.0,42.08
10839,False,True,clear,171,0.0,42.06
10840,False,True,clear,171,0.0,42.06
10841,False,True,clear,171,0.0,42.06
10842,False,True,clear,171,0.0,42.05
10843,False,True,clear,171,0.0,42.05
10844,False,True,clear,171,0.0,42.05
10845,False,True,clear,171,0.0,42.02
10846,False,True,clear,171,0.0,42.02
10847,False,True,clear,171,0.0,42.02
10848,False,True,clear,171,0.0,42.0
10849,False,True,clear,171,0.0,42.0
10850,False,True,clear,171,0.0,42.0
10851,False,True,clear,171,0.0,41.98
10852,False,True,clear,171,0.0,41.98
10853,False,True,clear,171,0.0,41.98
10854,False,True,clear,171,0.0,41.96
10855,False,True,clear,171,0.0,41.96
10856,False,True,clear,171,0.0,41.96
10857,False,True,clear,171,0.0,41.95
10858,False,True,clear,171,0.0,41.94
10859,False,True,clear,171,0.0,41.94
10860,False,True,clear,171,0.0,41.9
10861,False,True,clear,171,0.0,41.9
10862,False,True,clear,171,0.0,41.9
10863,False,True,clear,171,0.0,41.9
10864,False,True,clear,171,0.0,41.9
10865,False,True,clear,171,0.0,41.9
10866,False,True,clear,171,0.0,41.87
10867,False,True,clear,171,0.0,41.87
10868,False,True,clear,171,0.0,41.87
10869,False,True,clear,171,0.0,41.84
10870,False,True,clear,171,0.0,41.84
10871,False,True,clear,171,0.0,41.84
10872,False,True,clear,171,0.0,41.82
10873,False,True,clear,171,0.0,41.82
10874,False,True,clear,171,0.0,41.82
10875,False,True,clear,171,0.0,41.81
10876,False,True,clear,171,0.0,41.81
10877,False,True,clear,171,0.0,41.81
10878,False,True,clear,171,0.0,41.78
10879,False,True,clear,171,0.0,41.78
10880,False,True,clear,171,0.0,41.78
10881,False,True,clear,171,0.0,41.77
10882,False,True,clear,171,0.0,41.77
10883,False,True,clear,171,0.0,41.77
10884,False,True,clear,171,0.0,41.74
10885,False,True,clear,171,0.0,41.74
10886,False,True,clear,171,0.0,41.74
10887,False,True,clear,171,0.0,41.73
10888,False,True,clear,171,0.0,41.73
10889,False,True,clear,171,0.0,41.73
10890,False,True,clear,171,0.0,41.71
10891,False,True,clear,171,0.0,41.71
10892,False,True,clear,171,0.0,41.71
10893,False,True,clear,171,0.0,41.68
10894,False,True,clear,171,0.0,41.68
10895,False,True,clear,171,0.0,41.68
10896,False,True,clear,171,0.0,41.67
10897,False,True,clear,171,0.0,41.67
10898,False,True,clear,171,0.0,41.67
10899,False,True,clear,171,0.0,41.66
10900,False,True,clear,171,0.0,41.65
10901,False,True,clear,171,0.0,41.65
10902,False,True,clear,171,0.0,41.62
10903,False,True,clear,171,0.0,41.62
10904,False,True,clear,171,0.0,41.62
10905,False,True,clear,171,0.0,41.61
10906,False,True,clear,171,0.0,41.61
10907,False,True,clear,171,0.0,41.61
10908,False,True,clear,171,0.0,41.58
10909,False,True,clear,171,0.0,41.58
10910,False,True,clear,171,0.0,41.58
10911,False,True,clear,171,0.0,41.56
10912,False,True,clear,171,0.0,41.56
10913,False,True,clear,171,0.0,41.56
10914,False,True,clear,171,0.0,41.55
10915,False,True,clear,171,0.0,41.55
10916,False,True,clear,171,0.0,41.55
10917,False,True,clear,171,0.0,41.53
10918,False,True,clear,171,0.0,41.53
