frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10908,False,True,clear,171,0.0,41.56
10909,False,True,clear,171,0.0,41.56
10910,False,True,clear,171,0.0,41.56
10911,False,True,clear,171,0.0,41.53
10912,False,True,clear,171,0.0,41.53
10913,False,True,clear,171,0.0,41.53
10914,False,True,clear,171,0.0,41.53
10915,False,True,clear,171,0.0,41.53
10916,False,True,clear,171,0.0,41.53
10917,False,True,clear,171,0.0,41.5
10918,False,True,clear,171,0.0,41.5
10919,False,True,clear,171,0.0,41.5
10920,False,True,clear,171,0.0,41.49
10921,False,True,clear,171,0.0,41.49
10922,False,True,clear,171,0.0,41.49
10923,False,True,clear,171,0.0,41.46
10924,False,True,clear,171,0.0,41.46
10925,False,True,clear,171,0.0,41.46
10926,False,True,clear,171,0.0,41.44
10927,False,True,clear,171,0.0,41.44
10928,False,True,clear,171,0.0,41.44
10929,False,True,clear,171,0.0,41.42
10930,False,True,clear,171,0.0,41.42
10931,False,True,clear,171,0.0,41.42
10932,False,True,clear,171,0.0,41.41
10933,False,True,clear,171,0.0,41.41
10934,False,True,clear,171,0.0,41.41
10935,False,True,clear,171,0.0,41.4
10936,False,True,clear,171,0.0,41.4
10937,False,True,clear,171,0.0,41.4
10938,False,True,clear,171,0.0,41.36
10939,False,True,clear,171,0.0,41.36
10940,False,True,clear,171,0.0,41.36
10941,False,True,clear,171,0.0,41.35
10942,False,True,clear,171,0.0,41.35
10943,False,True,clear,171,0.0,41.35
10944,False,True,clear,171,0.0,41.33
10945,False,True,clear,171,0.0,41.33
10946,False,True,clear,171,0.0,41.33
10947,False,True,clear,171,0.0,41.31
10948,False,True,clear,171,0.0,41.31
10949,False,True,clear,171,0.0,41.31
10950,False,True,clear,171,0.0,41.3
10951,False,True,clear,171,0.0,41.3
10952,False,True,clear,171,0.0,41.3
10953,False,True,clear,171,0.0,41.27
10954,False,True,clear,171,0.0,41.27
10955,False,True,clear,171,0.0,41.27
10956,False,True,clear,171,0.0,41.25
10957,False,True,clear,171,0.0,41.25
10958,False,True,clear,171,0.0,41.25
10959,False,True,clear,171,0.0,41.25
10960,False,True,clear,171,0.0,41.25
10961,False,True,clear,171,0.0,41.25
10962,False,True,clear,171,0.0,41.23
10963,False,True,clear,171,0.0,41.23
10964,False,True,clear,171,0.0,41.23
10965,False,True,clear,171,0.0,41.2
10966,False,True,clear,171,0.0,41.2
10967,False,True,clear,171,0.0,41.2
10968,False,True,clear,171,0.0,41.19
10969,False,True,clear,171,0.0,41.19
10970,False,True,clear,171,0.0,41.19
10971,False,True,clear,171,0.0,41.18
10972,False,True,clear,171,0.0,41.18
10973,False,True,clear,171,0.0,41.18
10974,False,True,clear,171,0.0,41.15
10975,False,True,clear,171,0.0,41.15
10976,False,True,clear,171,0.0,41.15
10977,False,True,clear,171,0.0,41.15
10978,False,True,clear,171,0.0,41.15
10979,False,True,clear,171,0.0,41.15
10980,False,True,clear,171,0.0,41.14
10981,False,True,clear,171,0.0,41.14
10982,False,True,clear,171,0.0,41.14
10983,False,True,clear,171,0.0,41.14
10984,False,True,clear,171,0.0,41.13
10985,False,True,clear,171,0.0,41.13
10986,False,True,clear,171,0.0,41.13
10987,False,True,clear,171,0.0,41.13
10988,False,True,clear,171,0.0,41.13
10989,False,True,clear,171,0.0,41.1
10990,False,True,clear,171,0.0,41.1
10991,False,True,clear,171,0.0,41.1
10992,False,True,clear,171,0.0,41.1
10993,False,True,clear,171,0.0,41.1
10994,False,True,clear,171,0.0,41.1
10995,False,True,clear,171,0.0,41.1
10996,False,True,clear,171,0.0,41.1
10997,False,True,clear,171,0.0,41.1
10998,False,True,clear,171,0.0,41.09
10999,False,True,clear,171,0.0,41.09
11000,False,True,clear,171,0.0,41.09
11001,False,True,clear,171,0.0,41.07
11002,False,True,clear,171,0.0,41.07
11003,False,True,clear,171,0.0,41.07
11004,False,True,clear,171,0.0,41.05
11005,False,True,clear,171,0.0,41.05
11006,False,True,clear,171,0.0,41.05
11007,False,True,clear,171,0.0,41.04
11008,False,True,clear,171,0.0,41.04
11009,False,True,clear,171,0.0,41.04
11010,False,True,clear,171,0.0,41.03
11011,False,True,clear,171,0.0,41.02
11012,False,True,clear,171,0.0,41.02
11013,False,True,clear,171,0.0,41.01
11014,False,True,clear,171,0.0,41.01
11015,False,True,clear,171,0.0,41.01
11016,False,True,clear,171,0.0,40.98
11017,False,True,clear,171,0.0,40.98
11018,False,True,clear,171,0.0,40.98
11019,False,True,clear,171,0.0,40.95
11020,False,True,clear,171,0.0,40.95
11021,False,True,clear,171,0.0,40.95
