frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7985,False,True,clear,171,14.0,43.7
7986,False,True,clear,171,14.0,43.15
7987,False,True,clear,171,14.0,43.15
7988,False,True,clear,171,14.0,43.15
7989,False,True,clear,171,14.0,42.42
7990,False,True,clear,171,14.0,42.42
7991,False,True,clear,171,14.0,42.42
7992,False,True,clear,171,14.0,40.99
7993,False,True,clear,171,14.0,40.99
7994,False,True,clear,171,14.0,40.99
7995,False,True,clear,171,14.0,39.84
7996,False,True,clear,171,14.0,39.84
7997,False,True,clear,171,14.0,39.84
7998,False,True,clear,171,14.0,39.25
7999,False,True,clear,171,14.0,39.25
8000,False,True,clear,171,14.0,39.25
8001,False,True,clear,171,14.0,38.99
8002,False,True,clear,171,14.0,38.73
8003,False,True,clear,171,14.0,38.73
8004,False,True,clear,171,14.0,38.25
8005,False,True,clear,171,14.0,38.25
8006,False,True,clear,171,14.0,38.25
8007,False,True,clear,171,14.0,37.7
8008,False,True,clear,171,13.0,37.7
8009,False,True,clear,171,13.0,37.7
8010,False,True,clear,171,13.0,37.22
8011,False,True,clear,171,13.0,37.22
8012,False,True,clear,171,13.0,37.22
8013,False,True,clear,171,13.0,36.56
8014,False,True,clear,171,13.0,36.56
8015,False,True,clear,171,13.0,36.56
8016,False,True,clear,171,13.0,36.2
8017,False,True,clear,171,13.0,36.2
8018,False,True,clear,171,13.0,36.2
8019,False,True,clear,171,12.01,35.8
8020,False,True,clear,171,12.01,35.8
8021,False,True,clear,171,12.01,35.8
8022,False,True,clear,171,12.01,35.8
8023,False,True,clear,171,12.01,35.55
8024,False,True,clear,171,12.01,35.3
8025,False,True,clear,171,12.01,35.3
8026,False,True,clear,171,12.01,34.9
8027,False,True,clear,171,12.01,34.9
8028,False,True,clear,171,12.01,34.9
8029,False,True,clear,171,11.0,34.44
8030,False,True,clear,171,11.0,34.44
8031,False,True,clear,171,11.0,33.97
8032,False,True,clear,171,11.0,33.97
8033,False,True,clear,171,11.0,33.97
8034,False,True,clear,171,11.0,33.97
8035,False,True,clear,171,11.0,33.52
8036,False,True,clear,171,11.0,33.52
8037,False,True,clear,171,11.0,33.14
8038,False,True,clear,171,11.0,33.14
8039,False,True,clear,171,11.0,33.14
8040,False,True,clear,171,11.0,32.69
8041,False,True,clear,171,11.0,32.69
8042,False,True,clear,171,11.0,32.69
8043,False,True,clear,171,11.0,32.31
8044,False,True,clear,171,11.0,32.31
8045,False,True,clear,171,11.0,32.31
8046,False,True,clear,171,11.0,32.31
8047,False,True,clear,171,11.0,31.95
8048,False,True,clear,171,11.0,31.95
8049,False,True,clear,171,11.0,31.36
8050,False,True,clear,171,11.0,31.36
8051,False,True,clear,171,11.0,31.36
8052,False,True,clear,171,11.0,30.8
8053,False,True,clear,171,10.0,30.8
8054,False,True,clear,171,10.0,30.8
8055,False,True,clear,171,10.0,30.58
8056,False,True,clear,171,10.0,30.58
8057,False,True,clear,171,10.0,30.58
8058,False,True,clear,171,10.0,30.37
8059,False,True,clear,171,10.0,30.37
8060,False,True,clear,171,10.0,30.37
8061,False,True,clear,171,10.0,30.16
8062,False,True,clear,171,10.0,30.16
8063,False,True,clear,171,10.0,30.16
8064,False,True,clear,171,10.0,30.11
8065,False,True,clear,171,10.0,30.11
8066,False,True,clear,171,10.0,30.11
8067,False,True,clear,171,10.0,29.92
8068,False,True,clear,171,10.0,29.92
8069,False,True,clear,171,10.0,29.92
8070,False,True,clear,171,10.0,29.58
8071,False,True,clear,171,10.0,29.58
8072,False,True,clear,171,10.0,29.58
8073,False,True,clear,171,10.0,29.2
8074,False,True,clear,171,10.0,29.2
8075,False,True,clear,171,10.0,29.2
8076,False,True,clear,171,10.0,29.2
8077,False,True,clear,171,10.0,28.8
8078,False,True,clear,171,10.0,28.8
8079,False,True,clear,171,10.0,28.41
8080,False,True,clear,171,10.0,28.41
8081,False,True,clear,171,10.0,28.41
8082,False,True,clear,171,10.0,28.08
8083,False,True,clear,171,10.0,28.08
8084,False,True,clear,171,10.0,28.08
8085,False,True,clear,171,10.0,27.97
8086,False,True,clear,171,10.0,27.86
8087,False,True,clear,171,10.0,27.86
