frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11784,False,True,clear,171,0.0,17.98
11785,False,True,clear,171,0.0,17.98
11786,False,True,clear,171,0.0,17.98
11787,False,True,clear,171,0.0,17.94
11788,False,True,clear,171,0.0,17.94
11789,False,True,clear,171,0.0,17.94
11790,False,True,clear,171,0.0,17.87
11791,False,True,clear,171,0.0,17.87
11792,False,True,clear,171,0.0,17.87
11793,False,True,clear,171,0.0,17.83
11794,False,True,clear,171,0.0,17.83
11795,False,True,clear,171,0.0,17.83
11796,False,True,clear,171,0.0,17.78
11797,False,True,clear,171,0.0,17.78
11798,False,True,clear,171,0.0,17.78
11799,False,True,clear,171,0.0,17.72
11800,False,True,clear,171,0.0,17.72
11801,False,True,clear,171,0.0,17.72
11802,False,True,clear,171,0.0,17.67
11803,False,True,clear,171,0.0,17.67
11804,False,True,clear,171,0.0,17.67
11805,False,True,clear,171,0.0,17.64
11806,False,True,clear,171,0.0,17.64
11807,False,True,clear,171,0.0,17.64
11808,False,True,clear,171,0.0,17.58
11809,False,True,clear,171,0.0,17.58
11810,False,True,clear,171,0.0,17.58
11811,False,True,clear,171,0.0,17.52
11812,False,True,clear,171,0.0,17.52
11813,False,True,clear,171,0.0,17.52
11814,False,True,clear,171,0.0,17.49
11815,False,True,clear,171,0.0,17.49
11816,False,True,clear,171,0.0,17.49
11817,False,True,clear,171,0.0,17.49
11818,False,True,clear,171,0.0,17.43
11819,False,True,clear,171,0.0,17.43
11820,False,True,clear,171,0.0,17.39
11821,False,True,clear,171,0.0,17.39
11822,False,True,clear,171,0.0,17.39
11823,False,True,clear,171,0.0,17.39
11824,False,True,clear,171,0.0,17.34
11825,False,True,clear,171,0.0,17.34
11826,False,True,clear,171,0.0,17.29
11827,False,True,clear,171,0.0,17.29
11828,False,True,clear,171,0.0,17.29
11829,False,True,clear,171,0.0,17.29
11830,False,True,clear,171,0.0,17.25
11831,False,True,clear,171,0.0,17.25
11832,False,True,clear,171,0.0,17.22
11833,False,True,clear,171,0.0,17.22
11834,False,True,clear,171,0.0,17.22
11835,False,True,clear,171,0.0,17.17
11836,False,True,clear,171,0.0,17.17
11837,False,True,clear,171,0.0,17.17
11838,False,True,clear,171,0.0,17.13
11839,False,True,clear,171,0.0,17.13
11840,False,True,clear,171,0.0,17.13
11841,False,True,clear,171,0.0,17.07
11842,False,True,clear,171,0.0,17.07
11843,False,True,clear,171,0.0,17.07
11844,False,True,clear,171,0.0,17.03
11845,False,True,clear,171,0.0,17.03
11846,False,True,clear,171,0.0,17.03
11847,False,True,clear,171,0.0,16.98
11848,False,True,clear,171,0.0,16.98
11849,False,True,clear,171,0.0,16.98
11850,False,True,clear,171,0.0,16.93
11851,False,True,clear,171,0.0,16.93
11852,False,True,clear,171,0.0,16.93
11853,False,True,clear,171,0.0,16.9
11854,False,True,clear,171,0.0,16.9
11855,False,True,clear,171,0.0,16.9
11856,False,True,clear,171,0.0,16.85
11857,False,True,clear,171,0.0,16.85
11858,False,True,clear,171,0.0,16.85
11859,False,True,clear,171,0.0,16.81
11860,False,True,clear,171,0.0,16.81
11861,False,True,clear,171,0.0,16.81
