frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3118,False,True,clear,184.0,15.01,79.13
3119,False,True,clear,184.0,15.01,79.13
3120,False,True,clear,184.0,15.01,79.36
3121,False,True,clear,184.0,15.01,79.36
3122,False,True,clear,184.0,15.01,79.36
3123,False,True,clear,184.0,15.01,79.53
3124,False,True,clear,184.0,15.01,79.53
3125,False,True,clear,184.0,15.01,79.53
3126,False,True,clear,184.0,15.01,79.63
3127,False,True,clear,184.0,15.01,79.63
3128,False,True,clear,184.0,15.01,79.63
3129,False,True,clear,184.0,15.01,79.7
3130,False,True,clear,184.0,15.01,79.7
3131,False,True,clear,184.0,15.01,79.7
3132,False,True,clear,184.0,15.01,79.59
3133,False,True,clear,184.0,15.01,79.59
3134,False,True,clear,184.0,14.0,79.59
3135,False,True,clear,184.0,14.0,79.44
3136,False,True,clear,184.0,14.0,79.44
3137,False,True,clear,184.0,14.0,79.44
3138,False,True,clear,184.0,14.0,79.23
3139,False,True,clear,184.0,14.0,79.23
3140,False,True,clear,184.0,14.0,79.23
3141,False,True,clear,184.0,14.0,78.69
3142,False,True,clear,184.0,15.01,78.69
3143,False,True,clear,184.0,15.01,78.69
3144,False,True,clear,184.0,15.01,78.36
3145,False,True,clear,184.0,15.01,78.36
3146,False,True,clear,184.0,15.01,78.36
3147,False,True,clear,184.0,15.01,78.14
3148,False,True,clear,184.0,15.01,78.14
3149,False,True,clear,184.0,15.01,78.14
3150,False,True,clear,184.0,15.01,77.87
3151,False,True,clear,184.0,15.01,77.87
3152,False,True,clear,184.0,15.01,77.87
3153,False,True,clear,184.0,15.01,77.53
3154,False,True,clear,184.0,15.01,77.53
3155,False,True,clear,184.0,15.01,77.53
3156,False,True,clear,184.0,15.01,77.14
3157,False,True,clear,184.0,15.01,77.14
3158,False,True,clear,184.0,15.01,77.14
3159,False,True,clear,184.0,15.01,76.71
3160,False,True,clear,184.0,15.01,76.71
3161,False,True,clear,184.0,15.01,76.71
3162,False,True,clear,184.0,15.01,76.19
3163,False,True,clear,184.0,15.01,76.19
3164,False,True,clear,184.0,15.01,76.19
3165,False,True,clear,184.0,15.01,75.62
3166,False,True,clear,184.0,15.01,75.62
3167,False,True,clear,184.0,15.01,75.62
3168,False,True,clear,184.0,15.01,74.93
3169,False,True,clear,184.0,15.01,74.93
3170,False,True,clear,184.0,15.01,74.93
3171,False,True,clear,184.0,15.01,74.13
3172,False,True,clear,184.0,15.01,74.13
3173,False,True,clear,184.0,15.01,74.13
3174,False,True,clear,184.0,15.01,73.16
3175,False,True,clear,184.0,15.01,73.16
3176,False,True,clear,184.0,15.01,73.16
3177,False,True,clear,184.0,15.01,72.16
3178,False,True,clear,184.0,15.01,72.16
3179,False,True,clear,184.0,15.01,72.16
3180,False,True,clear,184.0,15.01,71.2
3181,False,True,clear,184.0,15.01,71.2
3182,False,True,clear,184.0,15.01,71.2
3183,False,True,clear,184.0,15.01,70.15
3184,False,True,clear,184.0,15.01,70.15
3185,False,True,clear,184.0,15.01,70.15
3186,False,True,clear,184.0,15.01,69.17
3187,False,True,clear,184.0,15.01,69.17
3188,False,True,clear,184.0,15.01,69.17
3189,False,True,clear,184.0,15.01,68.04
3190,False,True,clear,184.0,15.01,68.04
3191,False,True,clear,184.0,15.01,68.04
3192,False,True,clear,184.0,15.01,66.78
3193,False,True,clear,184.0,15.01,66.78
3194,False,True,clear,184.0,15.01,66.78
3195,False,True,clear,184.0,16.0,65.77
3196,False,True,clear,184.0,16.0,65.77
3197,False,True,clear,184.0,16.0,65.77
3198,False,True,clear,184.0,16.0,64.52
3199,False,True,clear,184.0,16.0,64.52
3200,False,True,clear,184.0,16.0,64.52
3201,False,True,clear,184.0,16.0,63.18
3202,False,True,clear,184.0,16.0,63.18
3203,False,True,clear,184.0,16.0,63.18
3204,False,True,clear,184.0,16.0,61.85
3205,False,True,clear,184.0,16.0,61.85
3206,False,True,clear,184.0,16.0,61.85
3207,False,True,clear,184.0,16.0,60.44
3208,False,True,clear,184.0,16.0,60.44
3209,False,True,clear,184.0,16.0,60.44
3210,False,True,clear,184.0,16.0,58.88
3211,False,True,clear,184.0,16.0,58.88
3212,False,True,clear,184.0,16.0,58.88
3213,False,True,clear,184.0,16.0,57.21
3214,False,True,clear,184.0,16.0,57.21
3215,False,True,clear,184.0,16.0,57.21
3216,False,True,clear,184.0,16.0,55.44
3217,False,True,clear,184.0,16.0,55.44
3218,False,True,clear,184.0,16.0,55.44
3219,False,True,clear,184.0,16.0,55.44
3220,False,True,clear,184.0,16.0,53.54
3221,False,True,clear,184.0,16.0,53.54
3222,False,True,clear,184.0,16.0,53.54
3223,False,True,clear,184.0,16.0,51.5
3224,False,True,clear,184.0,16.0,51.5
3225,False,True,clear,184.0,16.0,49.73
3226,False,True,clear,184.0,16.0,49.73
3227,False,True,clear,184.0,16.0,49.73
3228,False,True,clear,184.0,16.0,49.73
3229,False,True,clear,184.0,16.0,48.05
3230,False,True,clear,184.0,16.0,48.05
3231,False,True,clear,184.0,16.0,48.05
3232,False,True,clear,184.0,16.0,47.14
3233,False,True,clear,184.0,16.0,46.22
3234,False,True,clear,184.0,16.0,46.22
3235,False,True,clear,184.0,16.0,45.46
3236,False,True,clear,184.0,16.0,44.7
3237,False,True,clear,184.0,16.0,44.7
3238,False,True,clear,184.0,15.01,43.12
3239,False,True,clear,184.0,15.01,43.12
3240,False,True,clear,184.0,15.01,41.74
3241,False,True,clear,184.0,15.01,41.74
3242,False,True,clear,184.0,15.01,41.74
3243,False,True,clear,184.0,15.01,41.74
3244,False,True,clear,184.0,15.01,40.46
3245,False,True,clear,184.0,15.01,40.46
3246,False,True,clear,184.0,15.01,39.17
3247,False,True,clear,184.0,15.01,39.17
3248,False,True,clear,184.0,15.01,39.17
3249,False,True,clear,184.0,15.01,39.17
3250,False,True,clear,184.0,15.01,38.8
3251,False,True,clear,184.0,15.01,38.04
3252,False,True,clear,184.0,15.01,36.84
3253,False,True,clear,184.0,15.01,36.84
3254,False,True,clear,184.0,15.01,36.84
3255,False,True,clear,184.0,15.01,35.57
3256,False,True,clear,184.0,15.01,35.57
3257,False,True,clear,184.0,15.01,35.57
3258,False,True,clear,184.0,15.01,34.27
3259,False,True,clear,184.0,15.01,34.27
3260,False,True,clear,184.0,15.01,34.27
3261,False,True,clear,184.0,15.01,33.08
3262,False,True,clear,184.0,15.01,33.08
3263,False,True,clear,184.0,15.01,33.08
3264,False,True,clear,184.0,15.01,31.96
3265,False,True,clear,184.0,15.01,31.96
3266,False,True,clear,184.0,15.01,31.96
3267,False,True,clear,184.0,15.01,30.98
3268,False,True,clear,184.0,15.01,30.98
3269,False,True,clear,184.0,15.01,30.98
3270,False,True,clear,184.0,15.01,29.86
3271,False,True,clear,184.0,14.0,29.86
3272,False,True,clear,184.0,14.0,29.86
3273,False,True,clear,184.0,14.0,28.94
3274,False,True,clear,184.0,14.0,28.94
3275,False,True,clear,184.0,14.0,28.94
3276,False,True,clear,184.0,14.0,28.94
3277,False,True,clear,184.0,14.0,27.88
3278,False,True,clear,184.0,14.0,27.88
3279,False,True,clear,184.0,14.0,26.81
3280,False,True,clear,184.0,14.0,26.81
3281,False,True,clear,184.0,14.0,26.81
3282,False,True,clear,184.0,14.0,25.8
3283,False,True,clear,184.0,14.0,25.8
3284,False,True,clear,184.0,14.0,25.8
3285,False,True,clear,184.0,14.0,25.03
3286,False,True,clear,184.0,14.0,25.03
3287,False,True,clear,184.0,14.0,25.03
3288,False,True,clear,184.0,14.0,24.22
3289,False,True,clear,184.0,14.0,24.22
3290,False,True,clear,184.0,14.0,24.22
3291,False,True,clear,184.0,14.0,23.29
3292,False,True,clear,184.0,14.0,23.29
3293,False,True,clear,184.0,14.0,23.29
3294,False,True,clear,184.0,14.0,22.39
3295,False,True,clear,184.0,14.0,22.39
3296,False,True,clear,184.0,14.0,22.39
3297,False,True,clear,184.0,14.0,22.39
3298,False,True,clear,184.0,14.02,22.39
3299,False,True,clear,184.0,14.06,22.39
3300,False,True,clear,184.0,14.12,22.39
3301,False,True,clear,184.0,14.2,22.39
3302,False,True,clear,184.0,14.29,22.39
3303,False,True,clear,184.0,14.4,22.39
3304,False,True,clear,184.0,14.5,22.39
3305,False,True,clear,184.0,14.61,22.39
3306,False,True,clear,184.0,14.71,22.39
3307,False,True,clear,184.0,14.81,22.39
3308,False,True,clear,184.0,14.89,22.39
3309,False,True,clear,184.0,14.95,22.39
3310,False,True,clear,184.0,14.99,22.39
3311,False,True,clear,184.0,15.01,22.39
3312,False,False,clear,184.0,15.01,17.2
3313,False,False,clear,184.0,15.01,17.2
3314,False,False,clear,184.0,15.01,17.2
3315,False,False,clear,184.0,15.01,16.25
3316,False,False,clear,184.0,15.01,16.25
3317,False,False,clear,184.0,15.01,16.25
3318,False,False,clear,184.0,15.01,16.25
3319,False,False,clear,184.0,15.01,15.35
3320,False,False,clear,184.0,15.01,15.35
3321,False,False,clear,184.0,15.01,15.35
3322,False,False,clear,184.0,15.01,14.36
3323,False,False,clear,184.0,15.01,14.36
3324,False,False,clear,184.0,15.01,13.43
3325,False,False,clear,184.0,15.01,13.43
3326,False,False,clear,184.0,15.01,13.43
3327,False,False,clear,184.0,15.01,13.43
3328,False,False,clear,184.0,15.01,12.94
3329,False,False,clear,184.0,15.01,12.44
3330,False,False,clear,184.0,15.01,12.44
3331,False,False,clear,184.0,15.01,11.42
3332,False,False,clear,184.0,15.01,11.42
3333,False,False,clear,184.0,15.01,10.43
3334,False,False,clear,184.0,15.01,10.43
3335,False,False,clear,184.0,15.01,10.43
3336,False,False,clear,184.0,15.01,10.43
3337,False,False,clear,184.0,15.01,9.61
3338,False,False,clear,184.0,15.01,9.61
3339,False,False,clear,184.0,15.01,9.61
3340,False,False,clear,184.0,14.0,8.68
3341,False,False,clear,184.0,14.0,8.68
3342,False,False,clear,184.0,14.0,7.8
3343,False,False,clear,184.0,14.0,7.8
3344,False,False,clear,184.0,14.0,7.8
3345,False,False,clear,184.0,14.0,7.07
3346,False,False,clear,184.0,14.0,7.07
3347,False,False,clear,184.0,14.0,7.07
3348,False,False,clear,184.0,14.0,6.22
3349,False,False,clear,184.0,14.0,6.22
3350,False,False,clear,184.0,14.0,6.22
3351,False,False,clear,184.0,14.0,5.38
3352,False,False,clear,184.0,14.0,5.38
3353,False,False,clear,184.0,14.0,5.38
3354,False,False,clear,184.0,14.0,4.49
3355,False,False,clear,184.0,14.0,4.49
3356,False,False,clear,184.0,14.0,4.49
3357,False,False,clear,184.0,14.0,3.53
3358,False,False,clear,184.0,13.0,3.53
3359,False,False,clear,184.0,13.0,3.53
3360,False,False,clear,184.0,13.0,2.57
3361,False,False,clear,184.0,13.0,2.57
3362,False,False,clear,184.0,13.0,2.57
3363,False,False,clear,184.0,13.0,2.49
3364,False,False,clear,184.0,13.0,2.49
3365,False,False,clear,184.0,13.0,2.49
3366,False,False,clear,184.0,13.0,1.77
3367,False,False,clear,184.0,13.0,1.77
3368,False,False,clear,184.0,13.0,1.77
3369,False,False,clear,184.0,13.0,1.0
3370,False,False,clear,184.0,13.0,1.0
3371,False,False,clear,184.0,13.0,1.0
3372,False,False,clear,184.0,13.0,0.0
3373,False,False,clear,184.0,12.01,0.0
3374,False,False,clear,184.0,12.01,0.0
